Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980534,0.963322,0.966216,0.979959,0.991218,0.000000,0.000000,0.895738,0.978768,0.987355,0.991417,41.754263,67.144447,63.799813,0.997416,91.810952,
1,0.916903,0.834556,0.856198,0.912608,0.967396,19.602947,20.378069,0.519620,0.854000,0.895649,0.915337,30.336240,51.088694,49.230066,0.959118,89.460217,
2,0.982086,0.970778,0.973082,0.975522,0.993080,19.602947,19.602947,0.905300,0.977054,0.985375,0.989028,41.178559,66.329923,63.352238,0.997157,100.000000,
3,0.987026,0.980400,0.975385,0.982408,0.996195,33.442154,33.442154,0.924587,0.977574,0.984365,0.988363,40.911921,65.419520,64.531828,0.997181,100.000000,
4,0.990487,0.981820,0.984924,0.990159,0.995620,28.194983,38.797539,0.948852,0.990856,0.994832,0.996749,47.075082,70.301284,68.502442,0.998922,100.000000,
5,0.878129,0.847484,0.823458,0.882625,0.905233,27.616982,28.194983,0.467189,0.745937,0.794291,0.824081,26.724738,47.316714,46.226293,0.932206,78.206114,
6,0.721067,0.785753,0.705220,0.664392,0.741506,18.017967,27.616982,0.321518,0.524564,0.569810,0.598462,21.752652,40.051823,38.902742,0.871383,27.591522,
7,0.718036,0.783491,0.701451,0.662099,0.737101,16.406546,18.017967,0.312489,0.505265,0.553306,0.577592,21.873257,39.479708,38.624968,0.853849,25.053374,
8,0.643135,0.813320,0.632068,0.624170,0.597684,16.406546,16.406546,0.253113,0.408156,0.470881,0.513046,21.460302,34.353336,33.619390,0.796848,14.053081,
9,0.980762,0.968671,0.963267,0.977410,0.992582,27.381758,27.381758,0.916288,0.972968,0.980508,0.985489,41.024463,63.131579,60.608425,0.996400,100.000000,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
