Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890912,0.807230,0.835751,0.900295,0.930816,0.000000,0.000000,0.451835,0.795711,0.841414,0.863688,23.867471,39.616863,37.188441,0.918176,58.314888,
1,0.897580,0.831914,0.844302,0.886980,0.943839,19.602947,20.378069,0.500439,0.832163,0.875321,0.897458,29.376760,47.131178,45.508142,0.952783,83.389740,
2,0.978599,0.970508,0.967886,0.969051,0.991098,19.602947,19.602947,0.910310,0.974316,0.983117,0.987502,41.226819,64.158667,61.035167,0.997502,100.000000,
3,0.987975,0.984846,0.979068,0.984057,0.994660,33.442154,33.442154,0.930621,0.978997,0.985417,0.989255,41.251501,64.366667,63.242787,0.997332,100.000000,
4,0.990393,0.982207,0.986503,0.991235,0.993984,28.194983,38.797539,0.950890,0.991251,0.995032,0.996845,46.437109,71.232136,69.002182,0.999083,100.000000,
5,0.879882,0.843582,0.819933,0.889008,0.907982,27.616982,28.194983,0.478653,0.748140,0.795543,0.826854,26.961796,47.353162,45.622815,0.934458,78.802923,
6,0.721861,0.782491,0.689864,0.695286,0.731463,18.017967,27.616982,0.341144,0.538286,0.583264,0.611574,21.481458,42.913638,41.518531,0.883501,28.110098,
7,0.722688,0.796106,0.724614,0.721735,0.698878,16.406546,18.017967,0.344056,0.550885,0.597071,0.623519,23.694005,43.536858,41.590944,0.892703,27.199363,
8,0.980811,0.977674,0.970906,0.972692,0.991662,16.406546,16.406546,0.943467,0.980589,0.986345,0.990112,42.772840,67.165402,65.681727,0.998597,100.000000,
9,0.846952,0.827693,0.791640,0.836357,0.878769,27.381758,27.381758,0.446397,0.699225,0.761859,0.804230,27.883896,45.244108,43.863240,0.921532,70.132877,
10,0.392372,0.734713,0.499439,0.357375,0.250159,61.552200,61.552200,0.247373,0.328560,0.350196,0.377551,17.449147,43.182088,42.238919,0.808738,32.935115,
