Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981273,0.964348,0.966274,0.981880,0.991483,0.000000,0.000000,0.896248,0.980139,0.987870,0.991969,41.945784,64.592178,61.735774,0.997222,92.044307,
1,0.982234,0.965795,0.964247,0.982940,0.993659,19.602947,20.378069,0.891082,0.974513,0.982428,0.986481,39.978233,64.941666,61.845563,0.996515,100.000000,
2,0.982338,0.972789,0.970104,0.977198,0.993179,19.602947,19.602947,0.901589,0.975963,0.984470,0.988435,40.946755,65.538317,62.572993,0.997017,100.000000,
3,0.985179,0.975125,0.972527,0.981140,0.995374,33.442154,33.442154,0.914995,0.976220,0.983557,0.988409,40.920828,64.860383,64.398090,0.996948,100.000000,
4,0.911137,0.840496,0.860813,0.925278,0.944271,28.194983,38.797539,0.518711,0.803662,0.844186,0.867384,27.983622,45.079387,44.905496,0.934805,89.550186,
5,0.985437,0.974834,0.974740,0.985295,0.992719,27.616982,28.194983,0.930721,0.982628,0.989125,0.991862,43.553639,66.495827,65.528528,0.998455,100.000000,
6,0.970903,0.966604,0.960312,0.960520,0.983142,18.017967,27.616982,0.904404,0.967461,0.977558,0.982478,40.660729,63.175512,60.581242,0.996484,100.000000,
7,0.873550,0.840903,0.806549,0.860165,0.917672,16.406546,18.017967,0.486767,0.800284,0.855359,0.880106,28.648123,48.014948,46.826645,0.948735,73.716346,
8,0.684751,0.796936,0.661498,0.671434,0.662308,16.406546,16.406546,0.313564,0.487034,0.540750,0.572164,22.516899,36.151891,35.238332,0.809457,20.002559,
9,0.841782,0.831832,0.801397,0.838862,0.860882,27.381758,27.381758,0.439855,0.684615,0.743304,0.781869,25.790753,45.158722,43.769132,0.925367,67.380538,
10,0.999778,0.999254,0.999705,0.999946,0.999879,61.552200,61.552200,0.980924,0.994299,0.995885,0.997250,44.066172,72.000000,72.000000,0.999972,100.000000,
