Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872758,0.820067,0.814070,0.878320,0.907020,0.000000,0.000000,0.436010,0.760427,0.806685,0.830619,22.581995,38.770769,36.244149,0.902651,51.536956,
1,0.878559,0.823570,0.816705,0.869516,0.923986,19.602947,20.378069,0.445299,0.760579,0.807758,0.832172,23.758783,44.544822,42.579573,0.912224,72.766036,
2,0.869158,0.820055,0.815758,0.868805,0.905238,19.602947,19.602947,0.467610,0.764358,0.807802,0.832390,23.047612,47.098809,44.644809,0.911364,70.945470,
3,0.982820,0.983325,0.973008,0.975809,0.990681,33.442154,33.442154,0.924881,0.975103,0.982074,0.986104,39.945245,62.349038,60.719824,0.996698,100.000000,
4,0.914602,0.839991,0.860148,0.917652,0.957625,28.194983,38.797539,0.530717,0.820497,0.862858,0.884726,28.687532,45.645671,45.439142,0.948269,92.103721,
5,0.986328,0.976099,0.975925,0.986187,0.993388,27.616982,28.194983,0.929469,0.984135,0.990038,0.992821,43.612544,66.981787,65.215125,0.998504,100.000000,
6,0.885665,0.835333,0.826383,0.882115,0.928804,18.017967,27.616982,0.508726,0.805879,0.847003,0.864055,27.936135,49.843014,47.900286,0.958183,76.248317,
7,0.976982,0.964731,0.954637,0.976924,0.989471,16.406546,18.017967,0.907892,0.976466,0.986339,0.991932,43.450812,64.159230,62.442597,0.998068,100.000000,
8,0.977227,0.971238,0.965493,0.971772,0.988173,16.406546,16.406546,0.931540,0.979845,0.986524,0.991062,43.901988,64.521817,63.442816,0.998557,100.000000,
9,0.968834,0.964380,0.951991,0.956187,0.983833,27.381758,27.381758,0.913096,0.960898,0.969812,0.976407,39.644567,59.970208,57.224810,0.995642,100.000000,
10,0.999712,0.999017,0.999563,0.999920,0.999878,61.552200,61.552200,0.979389,0.993746,0.995409,0.996449,44.003098,72.000000,72.000000,0.999924,100.000000,
