Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977574,0.978147,0.967291,0.968725,0.986072,0.000000,0.000000,0.902458,0.963467,0.973565,0.980284,39.849375,59.154966,56.610565,0.994684,89.617306,
1,0.840104,0.825374,0.793406,0.800076,0.885457,19.602947,20.378069,0.391849,0.649851,0.679769,0.690038,20.337542,38.746689,36.237188,0.854882,53.885893,
2,0.799178,0.827602,0.795921,0.767285,0.811239,19.602947,19.602947,0.314593,0.554998,0.592453,0.605645,17.549000,35.066494,32.591081,0.772233,42.010542,
3,0.832355,0.811206,0.820968,0.839332,0.838571,33.442154,33.442154,0.325100,0.575359,0.602839,0.604946,18.148026,35.738767,33.680843,0.810071,58.401544,
4,0.745902,0.766912,0.709334,0.746540,0.752965,28.194983,38.797539,0.292554,0.473322,0.501036,0.506739,20.997940,32.115980,29.986074,0.807750,37.240164,
5,0.738548,0.773550,0.695300,0.734465,0.746582,27.616982,28.194983,0.328540,0.532088,0.564063,0.572044,22.638659,36.534921,34.896637,0.857984,37.501794,
6,0.984522,0.981436,0.980240,0.974263,0.993700,18.017967,27.616982,0.922676,0.983376,0.989278,0.991975,42.834635,66.836461,64.487667,0.998083,100.000000,
7,0.990157,0.978398,0.977156,0.993931,0.996612,16.406546,18.017967,0.931977,0.989375,0.994400,0.997344,45.259478,71.628588,68.770838,0.999058,100.000000,
8,0.746333,0.798457,0.706365,0.735182,0.751939,16.406546,16.406546,0.361754,0.581281,0.641522,0.672754,24.466004,36.641821,35.700068,0.856014,33.605942,
9,0.658807,0.779519,0.666795,0.624301,0.641609,27.381758,27.381758,0.243794,0.413340,0.445593,0.453240,16.387398,34.972757,32.909015,0.719228,23.824816,
10,0.999490,0.997981,0.999076,0.999669,1.000074,61.552200,61.552200,0.978174,0.993779,0.995529,0.996605,44.004712,72.000000,72.000000,0.999936,100.000000,
