Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981396,0.965651,0.966774,0.981896,0.991180,0.000000,0.000000,0.897972,0.977749,0.986176,0.990399,41.488621,64.110136,60.939666,0.996765,91.860348,
1,0.909769,0.835954,0.856039,0.907860,0.953652,19.602947,20.378069,0.513223,0.839316,0.879521,0.899974,29.860565,49.813416,48.103996,0.955636,86.252032,
2,0.982827,0.974054,0.972679,0.976890,0.993104,19.602947,19.602947,0.906176,0.975192,0.983586,0.987740,40.956447,64.870986,61.925077,0.997111,100.000000,
3,0.982983,0.967456,0.965124,0.979824,0.996211,33.442154,33.442154,0.905080,0.972514,0.980500,0.985654,40.112703,64.494962,63.623534,0.996629,100.000000,
4,0.829645,0.814964,0.789124,0.832404,0.848301,28.194983,38.797539,0.402183,0.635883,0.677184,0.694197,24.605909,41.719344,40.342399,0.887699,59.505462,
5,0.801285,0.799119,0.737362,0.793272,0.830532,27.616982,28.194983,0.400503,0.655220,0.705496,0.730278,25.482393,42.242351,40.307380,0.904606,56.426126,
6,0.872936,0.840086,0.814321,0.864238,0.913225,18.017967,27.616982,0.494082,0.786408,0.825751,0.839267,26.274826,48.119066,46.846909,0.950263,71.273893,
7,0.980746,0.970972,0.961095,0.981050,0.991192,16.406546,18.017967,0.920445,0.978663,0.987332,0.992504,43.428871,65.435609,63.801368,0.998185,100.000000,
8,0.978127,0.972794,0.967149,0.974648,0.987195,16.406546,16.406546,0.932591,0.979965,0.986510,0.990093,43.165920,65.145306,64.432739,0.998661,100.000000,
9,0.842673,0.830630,0.790383,0.832826,0.870846,27.381758,27.381758,0.429693,0.667282,0.723516,0.758362,24.518669,44.067964,42.731117,0.914638,65.736378,
10,0.564525,0.744715,0.602871,0.628760,0.442880,61.552200,61.552200,0.290725,0.428100,0.459159,0.492024,17.774177,47.745133,46.554022,0.805815,44.115749,
