Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983095,0.968267,0.969841,0.983066,0.992387,0.000000,0.000000,0.901798,0.980807,0.988113,0.992045,42.111543,64.643293,61.699076,0.997259,92.459565,
1,0.983378,0.972101,0.967519,0.982036,0.993612,19.602947,20.378069,0.903218,0.973097,0.980336,0.984620,40.031617,64.820415,61.621989,0.996391,100.000000,
2,0.907502,0.829700,0.854127,0.914128,0.948111,19.602947,19.602947,0.497600,0.809968,0.850391,0.868087,26.151853,51.086297,48.620511,0.947032,82.454030,
3,0.986723,0.979431,0.974759,0.982197,0.996152,33.442154,33.442154,0.920004,0.976260,0.983456,0.987729,40.837781,64.776480,63.923570,0.996902,100.000000,
4,0.989291,0.979510,0.983406,0.988987,0.994890,28.194983,38.797539,0.941529,0.988599,0.993630,0.995845,45.789160,69.662593,67.935364,0.998682,100.000000,
5,0.892408,0.842066,0.825102,0.888145,0.935250,27.616982,28.194983,0.516137,0.813012,0.859549,0.884652,29.995828,48.461538,46.930372,0.952790,87.159586,
6,0.974172,0.971426,0.962809,0.960922,0.988001,18.017967,27.616982,0.911802,0.968331,0.978013,0.982802,41.028653,63.653675,61.146021,0.996555,100.000000,
7,0.857487,0.842228,0.796659,0.835376,0.898936,16.406546,18.017967,0.480403,0.789636,0.843266,0.867178,28.260962,47.706179,46.139657,0.945325,69.176633,
8,0.686394,0.799987,0.665069,0.666910,0.666659,16.406546,16.406546,0.305511,0.481055,0.534181,0.563782,22.484929,36.033077,35.123380,0.806206,20.060160,
9,0.972827,0.965822,0.954468,0.963807,0.986911,27.381758,27.381758,0.905321,0.962981,0.971800,0.978757,39.722357,61.726973,59.206752,0.995493,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
