Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871783,0.818132,0.816901,0.874656,0.906370,0.000000,0.000000,0.437563,0.761147,0.807151,0.830046,22.810294,38.913293,36.367493,0.904482,51.307616,
1,0.879087,0.821852,0.818738,0.868172,0.925694,19.602947,20.378069,0.447278,0.761447,0.807756,0.830581,23.875462,44.860392,42.959354,0.912866,72.762654,
2,0.871666,0.818263,0.819995,0.878359,0.904080,19.602947,19.602947,0.467333,0.763630,0.806656,0.830179,23.065975,47.306472,44.907072,0.911497,71.259192,
3,0.984520,0.983994,0.973798,0.976675,0.993535,33.442154,33.442154,0.925392,0.974960,0.981897,0.985969,40.107496,62.480566,60.904388,0.996532,100.000000,
4,0.988275,0.978762,0.984582,0.988310,0.992725,28.194983,38.797539,0.942945,0.990034,0.994572,0.996794,46.098791,70.068994,67.913473,0.998836,100.000000,
5,0.888331,0.838595,0.822813,0.888443,0.927786,27.616982,28.194983,0.508730,0.806630,0.856088,0.883764,29.965355,48.108678,46.308622,0.949723,86.153445,
6,0.875354,0.838873,0.819254,0.869602,0.913977,18.017967,27.616982,0.497598,0.790072,0.830050,0.844551,27.391347,49.560818,47.531929,0.954541,72.258567,
7,0.976403,0.967309,0.953635,0.971939,0.990702,16.406546,18.017967,0.910702,0.973875,0.983581,0.989915,42.693949,64.385414,62.596509,0.997773,100.000000,
8,0.977286,0.971044,0.964739,0.971753,0.988732,16.406546,16.406546,0.930353,0.978727,0.985640,0.990454,43.569209,64.563237,63.519579,0.998436,100.000000,
9,0.966925,0.962948,0.950040,0.955035,0.981340,27.381758,27.381758,0.910304,0.958902,0.968029,0.975159,39.353504,60.028484,57.309208,0.995334,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
