Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985055,0.971854,0.972968,0.985244,0.993318,0.000000,0.000000,0.911781,0.982639,0.989200,0.993221,42.584486,65.383037,62.216812,0.997209,93.035976,
1,0.985589,0.977579,0.971931,0.983381,0.994498,19.602947,20.378069,0.914801,0.976499,0.983010,0.987002,40.261553,64.521613,61.701101,0.996825,100.000000,
2,0.865926,0.830660,0.822556,0.873088,0.889253,19.602947,19.602947,0.433999,0.721074,0.768064,0.793616,24.694414,44.745967,43.458765,0.918608,66.736113,
3,0.879453,0.805244,0.832147,0.907569,0.901829,33.442154,33.442154,0.382134,0.665356,0.702441,0.714520,21.267729,43.679328,43.298923,0.874275,73.317791,
4,0.986457,0.970213,0.979183,0.985849,0.994853,28.194983,38.797539,0.931670,0.987328,0.992787,0.995281,44.195738,72.000000,69.863834,0.998335,100.000000,
5,0.986799,0.976579,0.978255,0.985870,0.993613,27.616982,28.194983,0.927117,0.985779,0.991099,0.993354,43.011298,69.876420,68.737848,0.998579,100.000000,
6,0.880147,0.836410,0.815823,0.870172,0.927176,18.017967,27.616982,0.504413,0.790739,0.829052,0.844838,25.887777,49.088583,47.709583,0.953177,73.219453,
7,0.972043,0.961255,0.948345,0.966354,0.987983,16.406546,18.017967,0.897654,0.969101,0.979989,0.987076,41.789226,63.652171,61.580323,0.997193,100.000000,
8,0.975903,0.968883,0.962088,0.969739,0.988607,16.406546,16.406546,0.927445,0.977906,0.985310,0.990344,43.509947,64.071330,62.757029,0.998354,100.000000,
9,0.795560,0.803484,0.743033,0.792308,0.813968,27.381758,27.381758,0.367674,0.606785,0.665262,0.701311,24.850820,42.058017,40.672323,0.899642,53.285602,
10,0.999657,0.998757,0.999484,0.999896,0.999885,61.552200,61.552200,0.978703,0.993514,0.995303,0.996175,43.955554,72.000000,72.000000,0.999905,100.000000,
