Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872324,0.832778,0.843142,0.882794,0.889055,0.000000,0.000000,0.394293,0.687317,0.728348,0.749307,21.125452,38.510610,36.205395,0.876134,44.806641,
1,0.879102,0.835011,0.831667,0.866300,0.917897,19.602947,20.378069,0.473203,0.770822,0.806220,0.819569,25.133614,44.489952,42.165119,0.935413,71.978893,
2,0.986485,0.983570,0.979081,0.981979,0.993021,19.602947,19.602947,0.935595,0.981188,0.988301,0.991876,42.457998,66.218716,63.218230,0.998662,100.000000,
3,0.819998,0.783878,0.791224,0.840321,0.829017,33.442154,33.442154,0.320476,0.569326,0.606280,0.616134,17.874285,35.615562,33.125350,0.784791,57.010149,
4,0.875448,0.831016,0.835736,0.869470,0.908826,28.194983,38.797539,0.478839,0.743222,0.785544,0.812316,24.606518,35.843545,33.508157,0.897802,77.154736,
5,0.980107,0.970681,0.964693,0.978257,0.989792,27.616982,28.194983,0.929637,0.978547,0.985875,0.989301,42.007577,67.056864,64.307214,0.998526,100.000000,
6,0.798262,0.831602,0.795854,0.815195,0.777634,18.017967,27.616982,0.384420,0.608394,0.653613,0.679678,23.951832,45.175504,43.509559,0.913919,44.287598,
7,0.829314,0.843135,0.816154,0.830418,0.829203,16.406546,18.017967,0.375486,0.604617,0.646717,0.661570,25.066165,44.681676,43.687536,0.920778,47.357486,
8,0.983615,0.980778,0.975145,0.975877,0.993476,16.406546,16.406546,0.952776,0.985045,0.989617,0.992367,44.176535,67.299100,63.644827,0.998973,100.000000,
9,0.811847,0.831539,0.791667,0.827704,0.803655,27.381758,27.381758,0.420029,0.654144,0.708545,0.745801,25.067349,44.145248,43.105769,0.914081,59.143477,
10,0.999819,0.999719,0.999837,0.999953,0.999755,61.552200,61.552200,0.980274,0.993689,0.995466,0.996830,44.030674,72.000000,72.000000,0.999936,100.000000,
