Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985767,0.969716,0.972323,0.984566,0.996125,0.000000,0.000000,0.917807,0.986073,0.991731,0.994436,43.565351,71.746532,67.833995,0.998387,93.416946,
1,0.983889,0.966654,0.967029,0.986785,0.993859,19.602947,20.378069,0.899217,0.977737,0.984329,0.988136,40.479335,68.488176,65.417011,0.997160,100.000000,
2,0.984297,0.968910,0.973668,0.981766,0.994708,19.602947,19.602947,0.900869,0.980453,0.988114,0.991352,41.962774,68.609910,65.925120,0.997745,100.000000,
3,0.819291,0.794010,0.803813,0.844122,0.817354,33.442154,33.442154,0.312764,0.549993,0.577393,0.581477,17.840145,37.673515,36.051954,0.804970,55.155969,
4,0.669515,0.760957,0.653393,0.640771,0.664742,28.194983,38.797539,0.267979,0.432077,0.461240,0.468751,18.636879,35.058073,32.770127,0.781903,25.876598,
5,0.667218,0.776609,0.634981,0.636032,0.664443,27.616982,28.194983,0.259200,0.416294,0.452913,0.473507,20.659770,38.617843,36.784368,0.823480,25.622982,
6,0.634344,0.775615,0.669781,0.625181,0.578779,18.017967,27.616982,0.312422,0.474321,0.515444,0.543572,19.631876,42.050609,40.586230,0.854768,13.188421,
7,0.659471,0.792283,0.697026,0.664078,0.599598,16.406546,18.017967,0.313410,0.480796,0.523893,0.547442,22.617175,42.014591,40.297696,0.877913,15.337782,
8,0.975969,0.973504,0.964498,0.969653,0.986067,16.406546,16.406546,0.935992,0.976718,0.983425,0.987760,41.888227,67.920163,66.051551,0.998304,100.000000,
9,0.982987,0.970735,0.969175,0.981326,0.992512,27.381758,27.381758,0.920660,0.980777,0.987513,0.991155,44.487668,66.082134,64.064895,0.998177,100.000000,
10,0.429011,0.713803,0.555346,0.301546,0.359271,61.552200,61.552200,0.244332,0.327720,0.350199,0.378857,17.216466,45.724091,45.443048,0.806202,35.096604,
