Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874185,0.826348,0.827937,0.885022,0.899508,0.000000,0.000000,0.394422,0.691675,0.735569,0.754945,21.468126,38.917804,36.581217,0.883160,45.654822,
1,0.885524,0.834669,0.832545,0.869966,0.930065,19.602947,20.378069,0.477411,0.781409,0.818338,0.832230,25.853437,45.312292,43.017540,0.938210,74.472119,
2,0.990305,0.982803,0.984573,0.988246,0.996100,19.602947,19.602947,0.933327,0.986703,0.992617,0.994408,42.762305,71.500511,68.263175,0.998709,100.000000,
3,0.827620,0.782820,0.789151,0.837404,0.849282,33.442154,33.442154,0.322455,0.574148,0.612238,0.623927,18.350285,37.446491,34.681161,0.790771,58.665946,
4,0.882930,0.834047,0.836750,0.874732,0.921644,28.194983,38.797539,0.488223,0.757778,0.797708,0.820587,25.902621,38.021567,35.033147,0.921516,79.458924,
5,0.975176,0.963102,0.953895,0.972971,0.988063,27.616982,28.194983,0.916403,0.974360,0.983424,0.987512,41.554527,65.854097,63.393906,0.998130,100.000000,
6,0.802442,0.830021,0.794000,0.820960,0.785202,18.017967,27.616982,0.387663,0.613330,0.657190,0.682566,24.038105,45.585981,43.877214,0.914977,45.186884,
7,0.839322,0.842610,0.811671,0.835644,0.851014,16.406546,18.017967,0.376736,0.610662,0.654305,0.669069,25.173924,44.776907,43.780340,0.921775,49.658061,
8,0.979864,0.977349,0.971187,0.971211,0.990300,16.406546,16.406546,0.945759,0.982445,0.987853,0.991316,43.583887,67.784400,64.509997,0.998734,100.000000,
9,0.987730,0.977232,0.973740,0.988430,0.995371,27.381758,27.381758,0.939624,0.984849,0.989575,0.992255,43.891288,66.422819,63.611272,0.998369,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
