Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977099,0.960959,0.961929,0.976350,0.987883,0.000000,0.000000,0.884825,0.972154,0.982369,0.987804,40.720047,62.917782,59.764368,0.995937,90.530763,
1,0.914360,0.834761,0.851920,0.905740,0.967180,19.602947,20.378069,0.515367,0.846826,0.888804,0.910290,30.202324,50.506753,48.355702,0.957324,88.296041,
2,0.980106,0.969732,0.968243,0.973768,0.991788,19.602947,19.602947,0.897454,0.973469,0.982809,0.987079,40.663015,65.423034,62.452090,0.996692,100.000000,
3,0.980306,0.974763,0.965583,0.974857,0.990837,33.442154,33.442154,0.910887,0.971686,0.979785,0.984850,39.553916,64.003246,62.620285,0.996229,100.000000,
4,0.912685,0.838147,0.855490,0.915511,0.956891,28.194983,38.797539,0.526322,0.813067,0.854268,0.875668,28.736159,45.788138,45.633446,0.945841,90.791131,
5,0.985545,0.974971,0.974576,0.985328,0.992963,27.616982,28.194983,0.927208,0.982660,0.989230,0.991838,43.394091,66.645632,65.426300,0.998376,100.000000,
6,0.885003,0.838323,0.822215,0.873805,0.933140,18.017967,27.616982,0.504512,0.800564,0.837995,0.849367,27.196804,49.694628,48.182062,0.953093,74.779845,
7,0.977725,0.968098,0.955828,0.978106,0.988931,16.406546,18.017967,0.914143,0.974250,0.983429,0.989227,42.415336,66.568122,64.248947,0.997750,100.000000,
8,0.761611,0.807224,0.718527,0.762659,0.762929,16.406546,16.406546,0.370947,0.593447,0.654242,0.683713,24.458283,37.096127,36.115842,0.853784,36.812252,
9,0.979475,0.968072,0.961208,0.976628,0.991061,27.381758,27.381758,0.911777,0.970878,0.979021,0.984363,40.813934,62.816840,60.101396,0.996306,100.000000,
10,0.999792,0.999284,0.999712,0.999951,0.999897,61.552200,61.552200,0.980740,0.994246,0.995994,0.996946,44.055244,72.000000,72.000000,0.999954,100.000000,
