Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879731,0.808121,0.834698,0.894387,0.909455,0.000000,0.000000,0.432033,0.755011,0.793617,0.808932,22.803887,39.376354,37.038973,0.900435,51.093190,
1,0.886809,0.835741,0.845313,0.881208,0.921287,19.602947,20.378069,0.487299,0.807309,0.847777,0.868049,27.084529,44.842611,43.447808,0.943262,78.141098,
2,0.983450,0.975636,0.976131,0.975515,0.993556,19.602947,19.602947,0.924165,0.980896,0.987951,0.990985,42.042603,66.121774,63.017371,0.998197,100.000000,
3,0.986414,0.976158,0.972289,0.987186,0.994289,33.442154,33.442154,0.925383,0.976296,0.982020,0.986014,39.893052,68.099199,67.511554,0.997012,100.000000,
4,0.717129,0.799723,0.721793,0.719292,0.687562,28.194983,38.797539,0.340285,0.512167,0.538285,0.546817,19.356692,37.487508,36.200729,0.777396,33.848740,
5,0.724438,0.784655,0.672029,0.746885,0.712940,27.616982,28.194983,0.281385,0.457378,0.488822,0.501193,17.877311,36.605694,35.294043,0.715927,33.656132,
6,0.543965,0.767590,0.596716,0.473013,0.492616,18.017967,27.616982,0.225091,0.366018,0.407103,0.438394,17.658446,36.762710,36.138567,0.752734,2.719405,
7,0.576009,0.773332,0.582991,0.505571,0.552390,16.406546,18.017967,0.198183,0.352334,0.398521,0.416433,17.745447,35.676128,35.091718,0.706492,5.391173,
8,0.554109,0.794468,0.607933,0.502663,0.475817,16.406546,16.406546,0.136189,0.244497,0.271868,0.269186,12.568434,27.977175,27.173796,0.621091,7.297012,
9,0.825592,0.830320,0.789057,0.814790,0.843815,27.381758,27.381758,0.418762,0.651009,0.705602,0.738311,25.345665,44.196036,42.667790,0.916661,61.146632,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
