Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984173,0.969396,0.971010,0.983598,0.993715,0.000000,0.000000,0.912448,0.984051,0.990735,0.994034,43.211160,69.517072,65.825349,0.998047,92.984222,
1,0.894573,0.831681,0.848717,0.884430,0.936897,19.602947,20.378069,0.511255,0.831504,0.866635,0.880506,26.892773,49.137730,47.180139,0.952020,81.273727,
2,0.985303,0.976741,0.977868,0.979562,0.994341,19.602947,19.602947,0.916838,0.979799,0.986978,0.989989,42.095502,66.879094,64.209076,0.997862,100.000000,
3,0.883316,0.811793,0.850541,0.916015,0.896595,33.442154,33.442154,0.389662,0.674085,0.706910,0.713879,20.107608,43.043714,42.761409,0.879652,74.047047,
4,0.986435,0.977650,0.977953,0.982917,0.994757,28.194983,38.797539,0.942395,0.985869,0.991474,0.994991,45.513641,68.137504,66.707640,0.998534,100.000000,
5,0.868008,0.845073,0.817274,0.869145,0.893262,27.616982,28.194983,0.457408,0.719923,0.761156,0.783431,24.374405,43.313770,42.911697,0.921156,72.842388,
6,0.639188,0.769272,0.617968,0.614724,0.620060,18.017967,27.616982,0.260106,0.402194,0.438986,0.466388,17.777235,38.219967,37.573166,0.787115,13.685842,
7,0.595039,0.773841,0.622301,0.580977,0.535561,16.406546,18.017967,0.227145,0.364950,0.407658,0.421717,19.224356,37.626983,37.025313,0.771229,7.084988,
8,0.554014,0.812438,0.621464,0.483868,0.475441,16.406546,16.406546,0.137761,0.247927,0.274708,0.280841,14.305226,30.186278,28.815489,0.637851,7.150087,
9,0.835333,0.830504,0.798273,0.844370,0.844483,27.381758,27.381758,0.449099,0.696876,0.754177,0.791910,26.910029,45.050267,43.748764,0.925469,67.028949,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
