Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905269,0.819186,0.839157,0.914035,0.950300,0.000000,0.000000,0.485712,0.829215,0.867988,0.884624,25.204624,41.845703,39.213274,0.938067,63.397372,
1,0.982739,0.975671,0.969745,0.979702,0.991587,19.602947,20.378069,0.916737,0.975798,0.982764,0.987379,41.222261,62.065828,59.009746,0.997201,100.000000,
2,0.866962,0.834399,0.830772,0.867244,0.890877,19.602947,19.602947,0.431890,0.717159,0.762430,0.788121,24.459372,44.726362,43.339655,0.911217,66.443248,
3,0.987629,0.975092,0.975277,0.985276,0.997404,33.442154,33.442154,0.920107,0.980295,0.987044,0.991169,42.099618,64.013763,63.316839,0.997818,100.000000,
4,0.808281,0.806932,0.776745,0.832902,0.805357,28.194983,38.797539,0.397452,0.621333,0.655573,0.671067,22.897129,39.859865,38.795483,0.859567,54.239359,
5,0.798265,0.798998,0.752964,0.795063,0.816874,27.616982,28.194983,0.415518,0.665099,0.710367,0.730999,25.476917,42.191165,40.338669,0.906959,55.981185,
6,0.974325,0.969632,0.963035,0.962404,0.987941,18.017967,27.616982,0.913187,0.973941,0.982942,0.988038,42.284683,63.144192,60.930731,0.997428,100.000000,
7,0.872627,0.841374,0.812170,0.844608,0.922660,16.406546,18.017967,0.495619,0.805701,0.858034,0.884203,29.428382,46.862879,44.570605,0.952003,73.909224,
8,0.978495,0.972929,0.966451,0.972412,0.989835,16.406546,16.406546,0.933779,0.979722,0.986290,0.990152,43.111782,63.603666,63.045316,0.998663,100.000000,
9,0.785102,0.798413,0.726920,0.775703,0.807687,27.381758,27.381758,0.349722,0.574369,0.629680,0.663134,23.799332,41.544602,39.903164,0.886537,49.284506,
10,0.592918,0.740068,0.602077,0.569591,0.553840,61.552200,61.552200,0.280370,0.409009,0.436215,0.457136,14.914094,44.849791,43.693361,0.795263,46.235258,
