Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984522,0.969208,0.970745,0.985064,0.993840,0.000000,0.000000,0.906308,0.981591,0.988514,0.992552,42.298272,65.711952,62.500381,0.997274,92.831385,
1,0.984546,0.972720,0.968929,0.983920,0.994441,19.602947,20.378069,0.905856,0.974770,0.981817,0.986007,40.238633,65.763796,62.516813,0.996657,100.000000,
2,0.907665,0.832290,0.855006,0.912900,0.948102,19.602947,19.602947,0.498537,0.810832,0.850749,0.867438,26.134865,51.062262,48.514042,0.947091,82.454554,
3,0.983062,0.965036,0.963264,0.980392,0.997454,33.442154,33.442154,0.898811,0.972291,0.980427,0.985330,40.023558,65.601703,64.962171,0.996482,100.000000,
4,0.847269,0.814831,0.793363,0.837658,0.884618,28.194983,38.797539,0.419371,0.677284,0.726593,0.750494,26.451012,42.671474,41.245704,0.899304,66.673699,
5,0.804080,0.799079,0.742338,0.808015,0.826440,27.616982,28.194983,0.378039,0.642314,0.696940,0.721691,25.901478,41.314301,40.069670,0.885079,56.330613,
6,0.868788,0.839079,0.815057,0.866525,0.902021,18.017967,27.616982,0.482728,0.771380,0.808548,0.819721,25.931831,47.100893,46.069758,0.944527,68.603871,
7,0.979806,0.974858,0.961446,0.980800,0.987788,16.406546,18.017967,0.925564,0.977727,0.985754,0.990695,42.824868,68.174257,65.744823,0.998036,100.000000,
8,0.759101,0.807734,0.723195,0.764191,0.753495,16.406546,16.406546,0.300540,0.525867,0.581981,0.592443,20.490034,31.745648,29.567338,0.796190,32.259273,
9,0.974399,0.967588,0.956867,0.967601,0.986782,27.381758,27.381758,0.908671,0.965994,0.974853,0.981426,40.404475,62.236180,59.506384,0.995942,100.000000,
10,0.559037,0.721130,0.607638,0.632732,0.432711,61.552200,61.552200,0.250630,0.368836,0.396741,0.430774,17.260519,43.628180,44.036747,0.775979,43.686809,
