Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904801,0.818135,0.843078,0.909429,0.950617,0.000000,0.000000,0.485145,0.830981,0.873014,0.892411,25.309650,42.006027,39.357284,0.939290,64.053339,
1,0.976693,0.971286,0.962314,0.970367,0.987465,19.602947,20.378069,0.895317,0.964474,0.973988,0.980381,39.425587,60.338120,57.403513,0.995341,100.000000,
2,0.862577,0.825343,0.820303,0.860522,0.891724,19.602947,19.602947,0.436853,0.726061,0.774579,0.802532,24.911355,45.034873,43.616691,0.919526,66.824512,
3,0.983798,0.981040,0.974902,0.978596,0.991156,33.442154,33.442154,0.912874,0.972742,0.981187,0.985849,40.405268,62.485288,60.834156,0.996286,100.000000,
4,0.986697,0.969741,0.979849,0.986466,0.994917,28.194983,38.797539,0.933995,0.987433,0.992786,0.994746,44.287844,72.000000,69.457530,0.998509,100.000000,
5,0.986413,0.975920,0.976650,0.986911,0.992940,27.616982,28.194983,0.927815,0.985866,0.991347,0.993781,43.623715,69.471542,68.152074,0.998529,100.000000,
6,0.966613,0.958730,0.950790,0.954830,0.983052,18.017967,27.616982,0.890779,0.964189,0.975630,0.982334,40.519904,62.041090,59.724088,0.996221,100.000000,
7,0.881431,0.840100,0.803391,0.872749,0.929708,16.406546,18.017967,0.503695,0.813660,0.861675,0.879744,30.034832,50.080803,48.342524,0.956611,75.496733,
8,0.971820,0.966418,0.959130,0.965005,0.983863,16.406546,16.406546,0.921664,0.974352,0.982525,0.988109,42.517248,62.287116,60.913892,0.998020,100.000000,
9,0.797548,0.798944,0.736732,0.783217,0.827557,27.381758,27.381758,0.373659,0.617802,0.679771,0.716615,25.517418,42.354598,40.863186,0.904445,54.629561,
10,0.999642,0.998813,0.999493,0.999916,0.999810,61.552200,61.552200,0.978958,0.993542,0.995546,0.996344,43.985323,72.000000,72.000000,0.999916,100.000000,
