Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886699,0.828943,0.838806,0.888825,0.920281,0.000000,0.000000,0.435341,0.737751,0.769368,0.777894,22.219250,40.145966,37.940166,0.900895,49.808835,
1,0.987715,0.987648,0.978140,0.984344,0.993338,19.602947,20.378069,0.944613,0.980662,0.985276,0.988416,40.884967,64.353886,61.801925,0.997504,100.000000,
2,0.856747,0.830251,0.820151,0.856992,0.878978,19.602947,19.602947,0.426655,0.707346,0.751573,0.774592,23.947446,43.678923,41.994964,0.906762,63.364808,
3,0.829620,0.792392,0.808420,0.859552,0.830216,33.442154,33.442154,0.322495,0.572837,0.605367,0.610005,17.763785,36.750742,34.283933,0.784529,58.252207,
4,0.879180,0.839639,0.845886,0.884666,0.901253,28.194983,38.797539,0.484074,0.747527,0.785553,0.807904,23.772990,36.012183,33.366143,0.889764,77.588111,
5,0.987692,0.983228,0.981025,0.986560,0.992190,27.616982,28.194983,0.947178,0.983010,0.987987,0.989737,42.620380,67.680962,66.880850,0.998981,100.000000,
6,0.744314,0.821423,0.785814,0.748437,0.699225,18.017967,27.616982,0.346143,0.533570,0.574917,0.602354,22.375739,39.469377,38.458700,0.881675,31.343483,
7,0.750369,0.828887,0.760307,0.750499,0.721209,16.406546,18.017967,0.313342,0.505126,0.551557,0.575085,22.684774,38.645048,37.817722,0.874876,30.117207,
8,0.622545,0.803694,0.618211,0.626834,0.554747,16.406546,16.406546,0.276351,0.417365,0.470413,0.511213,21.678979,34.462199,33.663181,0.798528,10.767491,
9,0.757232,0.799022,0.733456,0.771736,0.744680,27.381758,27.381758,0.339591,0.560235,0.613077,0.643054,22.819430,40.831220,39.770055,0.872476,43.606180,
10,0.999910,1.000014,1.000000,0.999985,0.999784,61.552200,61.552200,0.981811,0.994335,0.995882,0.997200,44.079652,72.000000,72.000000,0.999978,100.000000,
