Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827291,0.809525,0.814289,0.828677,0.836576,0.000000,0.000000,0.334085,0.581297,0.616741,0.638913,17.123625,35.667416,34.128133,0.743308,29.958857,
1,0.862445,0.834192,0.827851,0.851073,0.890734,19.602947,20.378069,0.451328,0.732857,0.767839,0.785296,23.141426,41.699446,40.275354,0.901879,65.453699,
2,0.992984,0.991459,0.989536,0.991966,0.995418,19.602947,19.602947,0.960146,0.989056,0.993302,0.994872,43.748394,68.861902,65.973598,0.999344,100.000000,
3,0.727857,0.778982,0.743997,0.745429,0.696119,33.442154,33.442154,0.212659,0.378787,0.401845,0.404360,15.655627,33.847005,31.851387,0.664975,37.671557,
4,0.522945,0.756130,0.571025,0.483355,0.454855,28.194983,38.797539,0.169334,0.274776,0.297235,0.299964,16.948881,32.847226,30.700424,0.655658,12.041728,
5,0.559991,0.771018,0.606548,0.471854,0.530103,27.616982,28.194983,0.187927,0.286179,0.311543,0.328289,17.899376,35.476390,33.110689,0.726232,14.861718,
6,0.671546,0.802645,0.707420,0.614433,0.649104,18.017967,27.616982,0.288531,0.466139,0.511764,0.543293,21.466021,41.525645,40.280870,0.848857,18.843030,
7,0.690214,0.794111,0.721028,0.634495,0.678718,16.406546,18.017967,0.275052,0.446931,0.481089,0.503170,18.174317,33.340174,33.365898,0.777253,19.199292,
8,0.986739,0.985111,0.979945,0.980128,0.994677,16.406546,16.406546,0.957366,0.985693,0.989424,0.991816,43.657820,72.000000,70.341626,0.998945,100.000000,
9,0.802675,0.827458,0.786407,0.816835,0.792626,27.381758,27.381758,0.410730,0.628644,0.674988,0.701960,23.777655,42.963151,41.819444,0.907346,54.590973,
10,0.999826,0.999719,0.999838,0.999966,0.999764,61.552200,61.552200,0.980680,0.993763,0.995609,0.996798,44.054954,72.000000,72.000000,0.999954,100.000000,
