Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983015,0.966578,0.968064,0.981678,0.994124,0.000000,0.000000,0.903776,0.981585,0.988818,0.992633,42.377496,68.413039,64.815826,0.997710,92.523990,
1,0.982402,0.965558,0.965082,0.983597,0.993411,19.602947,20.378069,0.890407,0.973778,0.981638,0.986437,40.037839,65.699890,62.385072,0.996504,100.000000,
2,0.982318,0.967976,0.969872,0.979071,0.993553,19.602947,19.602947,0.893250,0.976812,0.985542,0.989372,41.133649,67.335615,64.521409,0.997065,100.000000,
3,0.850803,0.795458,0.820950,0.866248,0.868804,33.442154,33.442154,0.345702,0.620547,0.653269,0.658499,20.121065,38.198633,36.038280,0.841145,64.525758,
4,0.800807,0.773876,0.733651,0.789135,0.842841,28.194983,38.797539,0.343052,0.580020,0.626051,0.643840,23.753878,35.822866,33.041501,0.866727,51.472643,
5,0.784467,0.777430,0.709771,0.778938,0.817777,27.616982,28.194983,0.354326,0.598344,0.647392,0.668948,24.581388,39.254003,37.741773,0.884775,49.629418,
6,0.982627,0.977830,0.978315,0.972787,0.992124,18.017967,27.616982,0.918777,0.982005,0.988463,0.991826,42.666500,66.609839,64.191073,0.997923,100.000000,
7,0.989879,0.977159,0.976172,0.993352,0.997094,16.406546,18.017967,0.930503,0.989206,0.994243,0.997137,45.367185,71.823689,68.979909,0.998993,100.000000,
8,0.757682,0.807367,0.716865,0.733949,0.772868,16.406546,16.406546,0.304004,0.522968,0.580764,0.599213,20.825545,31.476807,29.263647,0.798970,32.362707,
9,0.978869,0.968599,0.963501,0.975634,0.989324,27.381758,27.381758,0.909715,0.973509,0.981537,0.986062,42.067195,64.652537,62.259269,0.997324,100.000000,
10,0.560357,0.709963,0.588658,0.611347,0.462503,61.552200,61.552200,0.252250,0.360385,0.376897,0.390083,14.391577,45.105553,45.626006,0.758784,43.537637,
