Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868697,0.815396,0.809445,0.877842,0.901395,0.000000,0.000000,0.435635,0.756562,0.800121,0.819497,22.133787,38.801817,36.271283,0.902922,49.807341,
1,0.873419,0.823501,0.815706,0.861365,0.917468,19.602947,20.378069,0.451641,0.763577,0.808100,0.828988,23.401361,45.184036,43.159391,0.912618,71.539575,
2,0.870291,0.820615,0.814563,0.875687,0.903935,19.602947,19.602947,0.469292,0.765116,0.806959,0.830061,23.024834,46.785243,44.442589,0.911230,70.984649,
3,0.988257,0.985267,0.979990,0.982827,0.995582,33.442154,33.442154,0.932634,0.980258,0.986382,0.989956,41.579583,63.201634,62.354238,0.997579,100.000000,
4,0.919912,0.842064,0.863287,0.925936,0.962930,28.194983,38.797539,0.538377,0.832718,0.873472,0.894312,28.745452,45.729831,45.577695,0.950224,94.225244,
5,0.987910,0.977980,0.979033,0.987955,0.994199,27.616982,28.194983,0.937983,0.985961,0.991305,0.993426,44.239365,67.339518,66.179679,0.998814,100.000000,
6,0.977829,0.970671,0.966496,0.966657,0.991810,18.017967,27.616982,0.914560,0.973470,0.982200,0.986361,41.565248,63.778264,61.101878,0.997343,100.000000,
7,0.878141,0.841412,0.820945,0.859486,0.923032,16.406546,18.017967,0.488744,0.803039,0.857978,0.882336,28.666150,47.926143,46.788055,0.949181,74.893258,
8,0.699633,0.796888,0.658877,0.679014,0.695177,16.406546,16.406546,0.314149,0.489184,0.543515,0.574629,22.410970,35.905598,34.996659,0.809740,22.350271,
9,0.968859,0.967029,0.953797,0.955723,0.982754,27.381758,27.381758,0.915707,0.961109,0.969396,0.975876,39.510085,59.705669,57.152892,0.995668,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
