Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904511,0.819406,0.844221,0.906926,0.950543,0.000000,0.000000,0.487024,0.831016,0.872079,0.891683,25.532206,42.094392,39.404635,0.940020,63.898665,
1,0.977642,0.972672,0.963690,0.971052,0.988272,19.602947,20.378069,0.897739,0.965334,0.974712,0.981275,39.451662,60.951041,57.893778,0.995492,100.000000,
2,0.858271,0.827060,0.822700,0.862996,0.878810,19.602947,19.602947,0.434979,0.722080,0.769504,0.795688,24.836020,44.433909,42.920485,0.918055,65.419010,
3,0.980331,0.979949,0.969150,0.973138,0.989081,33.442154,33.442154,0.910835,0.970691,0.979140,0.983979,39.615308,62.311460,60.434745,0.995785,100.000000,
4,0.988246,0.970176,0.981231,0.987929,0.996942,28.194983,38.797539,0.935960,0.989198,0.993876,0.996137,45.004961,72.000000,70.981190,0.998630,100.000000,
5,0.986954,0.976258,0.978542,0.986833,0.993395,27.616982,28.194983,0.925861,0.985337,0.990862,0.993018,42.795966,69.951288,68.830967,0.998479,100.000000,
6,0.882344,0.837946,0.820832,0.869910,0.929975,18.017967,27.616982,0.505343,0.799511,0.839140,0.852263,27.260004,49.417252,48.027099,0.954799,74.490554,
7,0.974939,0.967391,0.954790,0.971052,0.987393,16.406546,18.017967,0.908989,0.970866,0.980243,0.986922,41.809085,65.315630,62.963726,0.997394,100.000000,
8,0.746872,0.804121,0.707520,0.733095,0.752051,16.406546,16.406546,0.368586,0.588890,0.649394,0.678605,24.373422,36.784081,35.837541,0.851663,33.989005,
9,0.785466,0.797729,0.744615,0.792762,0.792028,27.381758,27.381758,0.369227,0.610408,0.671702,0.707719,25.038324,41.965487,40.502754,0.902199,51.968921,
10,0.999766,0.999093,0.999652,0.999924,0.999944,61.552200,61.552200,0.980239,0.994193,0.995896,0.997053,44.033140,72.000000,72.000000,0.999942,100.000000,
