Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846748,0.807965,0.815841,0.845526,0.870274,0.000000,0.000000,0.380283,0.654883,0.693195,0.709685,20.893176,38.461902,36.512220,0.863151,37.265964,
1,0.878386,0.833991,0.835993,0.864104,0.916198,19.602947,20.378069,0.475414,0.771551,0.806022,0.819470,25.183683,46.617390,44.233415,0.933451,71.824725,
2,0.988464,0.979795,0.980101,0.986404,0.995643,19.602947,19.602947,0.918730,0.983957,0.990738,0.993073,42.139533,70.888270,67.260589,0.998259,100.000000,
3,0.803137,0.781798,0.780508,0.800767,0.819385,33.442154,33.442154,0.267835,0.498888,0.534930,0.545536,18.659950,36.163116,34.041152,0.777663,51.285624,
4,0.760250,0.763553,0.697035,0.750209,0.790062,28.194983,38.797539,0.283333,0.473020,0.507923,0.517436,20.624292,34.442634,31.974370,0.800805,39.865039,
5,0.762816,0.767417,0.695921,0.764127,0.785737,27.616982,28.194983,0.313080,0.513238,0.555206,0.575007,22.773983,37.358174,35.434263,0.841925,41.711085,
6,0.974932,0.973732,0.964280,0.961470,0.988093,18.017967,27.616982,0.922074,0.972494,0.981283,0.986127,41.591960,64.297707,62.179047,0.997354,100.000000,
7,0.862546,0.843460,0.815595,0.839477,0.900523,16.406546,18.017967,0.462466,0.767910,0.823861,0.852397,26.774580,43.931914,43.010755,0.931314,68.592342,
8,0.681574,0.799475,0.661693,0.634839,0.677610,16.406546,16.406546,0.238229,0.390760,0.444606,0.463038,19.108443,31.056303,28.824178,0.731151,18.503473,
9,0.985071,0.973992,0.972118,0.983868,0.993666,27.381758,27.381758,0.923984,0.982308,0.987941,0.991615,44.153431,66.467945,64.196750,0.998365,100.000000,
10,0.582855,0.719273,0.581851,0.580027,0.538412,61.552200,61.552200,0.241289,0.350309,0.373294,0.386740,14.714506,41.655376,42.275279,0.765114,45.457961,
