Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908031,0.818782,0.846102,0.912509,0.954761,0.000000,0.000000,0.481372,0.831442,0.874202,0.893624,25.628238,42.062708,39.443887,0.940353,64.861000,
1,0.979034,0.972956,0.964780,0.973757,0.989355,19.602947,20.378069,0.904451,0.970285,0.978396,0.983686,39.910787,62.486948,59.805024,0.996281,100.000000,
2,0.863810,0.826512,0.823824,0.862431,0.891672,19.602947,19.602947,0.437907,0.727822,0.775675,0.803018,24.932060,44.945998,43.590366,0.919408,67.118120,
3,0.984445,0.981516,0.975310,0.979775,0.991618,33.442154,33.442154,0.915527,0.974255,0.982327,0.987076,40.664254,62.852542,61.221528,0.996652,100.000000,
4,0.987424,0.970694,0.980898,0.987083,0.995516,28.194983,38.797539,0.937539,0.988912,0.993592,0.995653,44.659506,72.000000,70.065336,0.998651,100.000000,
5,0.987205,0.976964,0.978595,0.987424,0.993386,27.616982,28.194983,0.929362,0.985397,0.990776,0.992730,42.903146,69.916519,68.690694,0.998608,100.000000,
6,0.610416,0.783234,0.653893,0.584534,0.551551,18.017967,27.616982,0.234304,0.375722,0.420872,0.459468,20.637844,37.295655,36.291853,0.814590,10.774764,
7,0.833691,0.840739,0.804155,0.841943,0.837672,16.406546,18.017967,0.400683,0.650597,0.695680,0.711682,25.576875,47.254336,45.804112,0.926020,51.384678,
8,0.975600,0.973849,0.965545,0.966926,0.986372,16.406546,16.406546,0.934646,0.977371,0.984477,0.989411,43.069820,65.062007,63.053458,0.998190,100.000000,
9,0.797448,0.802058,0.741560,0.784448,0.823949,27.381758,27.381758,0.371178,0.616649,0.679693,0.717005,25.428213,42.253645,40.845188,0.903971,54.640681,
10,0.999796,0.999680,0.999832,0.999954,0.999715,61.552200,61.552200,0.980128,0.993553,0.995521,0.996283,44.011918,72.000000,72.000000,0.999928,100.000000,
