Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902501,0.814695,0.838499,0.909326,0.948305,0.000000,0.000000,0.482190,0.824221,0.864858,0.884341,25.550580,43.624200,41.108217,0.938000,62.728785,
1,0.986954,0.974185,0.974514,0.986703,0.995701,19.602947,20.378069,0.912669,0.980392,0.986812,0.990346,41.363661,66.667652,63.576824,0.997519,100.000000,
2,0.984941,0.976459,0.973901,0.980323,0.994669,19.602947,19.602947,0.911238,0.980422,0.988169,0.991645,41.655920,67.650656,64.583890,0.997739,100.000000,
3,0.976910,0.959983,0.953951,0.971688,0.993741,33.442154,33.442154,0.886246,0.967738,0.978022,0.983833,39.547882,63.948178,62.515012,0.995939,100.000000,
4,0.823166,0.806631,0.788610,0.826129,0.839973,28.194983,38.797539,0.413092,0.649783,0.686772,0.704040,24.545535,41.455646,40.181413,0.889664,58.980776,
5,0.809593,0.797424,0.746853,0.805682,0.839030,27.616982,28.194983,0.409314,0.664346,0.708505,0.727511,25.521476,41.599243,40.107966,0.908611,57.744471,
6,0.982034,0.977505,0.978582,0.972406,0.990957,18.017967,27.616982,0.915739,0.981356,0.988004,0.991544,42.331013,66.273963,63.845678,0.997959,100.000000,
7,0.990242,0.977679,0.976221,0.991386,0.998935,16.406546,18.017967,0.931199,0.989053,0.994374,0.997369,45.180199,71.515805,68.937394,0.998995,100.000000,
8,0.750886,0.800020,0.706848,0.736932,0.761227,16.406546,16.406546,0.362684,0.584008,0.644890,0.674805,24.412800,37.099570,36.167669,0.858224,34.501110,
9,0.834261,0.827921,0.795302,0.826947,0.854466,27.381758,27.381758,0.427770,0.658658,0.711226,0.744327,24.633638,44.462284,42.918709,0.922837,63.148627,
10,0.999625,0.998470,0.999317,0.999815,1.000032,61.552200,61.552200,0.979531,0.993979,0.995721,0.996992,44.043341,72.000000,72.000000,0.999951,100.000000,
