Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.894229,0.821876,0.843282,0.901931,0.930170,0.000000,0.000000,0.460057,0.778540,0.814005,0.827936,23.925473,42.748935,40.530489,0.921182,55.617543,
1,0.985854,0.972663,0.971776,0.984842,0.995794,19.602947,20.378069,0.911135,0.979012,0.985731,0.989165,41.133938,66.135956,63.112507,0.997409,100.000000,
2,0.986744,0.976710,0.975483,0.985182,0.995164,19.602947,19.602947,0.914547,0.982506,0.989471,0.992678,42.406039,68.943604,66.140990,0.997996,100.000000,
3,0.853477,0.789907,0.812088,0.866582,0.879683,33.442154,33.442154,0.363800,0.648672,0.689154,0.700980,20.200267,37.718289,35.804273,0.856331,67.760375,
4,0.893049,0.831580,0.839002,0.898907,0.929938,28.194983,38.797539,0.498033,0.772427,0.815279,0.839718,24.913342,35.400123,32.929331,0.912111,83.197027,
5,0.962284,0.943759,0.934757,0.957195,0.981122,27.616982,28.194983,0.868591,0.959823,0.974340,0.982249,40.580417,61.950741,59.917862,0.996340,100.000000,
6,0.982919,0.976554,0.977424,0.972430,0.993824,18.017967,27.616982,0.920390,0.984688,0.991020,0.993430,43.860613,65.846615,63.501148,0.998146,100.000000,
7,0.989978,0.977073,0.975412,0.992282,0.998287,16.406546,18.017967,0.932060,0.989535,0.994537,0.997197,45.639203,70.295111,68.074157,0.999087,100.000000,
8,0.970052,0.963233,0.955741,0.963576,0.983106,16.406546,16.406546,0.914816,0.972476,0.981252,0.986681,42.085674,62.331748,61.106430,0.997949,100.000000,
9,0.832168,0.832094,0.790778,0.842797,0.840505,27.381758,27.381758,0.431978,0.668961,0.724487,0.762417,25.940487,45.148242,43.745882,0.922977,64.069426,
10,0.315832,0.641768,0.383293,0.261757,0.209693,61.552200,61.552200,0.205647,0.264292,0.281404,0.299595,15.503198,39.924843,40.156243,0.785640,31.243813,
