Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977820,0.962996,0.963483,0.976267,0.988347,0.000000,0.000000,0.887192,0.973578,0.983091,0.988543,40.802641,62.104722,59.285241,0.996352,90.783249,
1,0.907889,0.834585,0.851127,0.907405,0.951957,19.602947,20.378069,0.513077,0.839452,0.879979,0.899565,29.785596,50.079034,48.424212,0.953191,85.852810,
2,0.979033,0.972065,0.968239,0.969147,0.991424,19.602947,19.602947,0.900298,0.970908,0.980268,0.984945,40.377641,63.573706,60.567017,0.996502,100.000000,
3,0.983858,0.977337,0.971744,0.978623,0.993552,33.442154,33.442154,0.908419,0.972052,0.980567,0.985799,40.166652,63.358010,62.077320,0.996119,100.000000,
4,0.988879,0.971069,0.981441,0.989074,0.997331,28.194983,38.797539,0.935528,0.988946,0.993890,0.995492,44.711002,72.000000,70.376843,0.998546,100.000000,
5,0.987442,0.976524,0.978442,0.987977,0.993791,27.616982,28.194983,0.929633,0.986327,0.991521,0.993798,43.619413,69.610907,68.603115,0.998650,100.000000,
6,0.966970,0.963412,0.955081,0.955879,0.979937,18.017967,27.616982,0.895671,0.963047,0.974017,0.980073,40.159376,62.796080,60.300667,0.996002,100.000000,
7,0.867805,0.840104,0.801794,0.850947,0.912056,16.406546,18.017967,0.485237,0.797104,0.850999,0.875058,28.662207,48.067646,46.810586,0.948209,72.051301,
8,0.679736,0.796220,0.657316,0.667695,0.654501,16.406546,16.406546,0.312291,0.486219,0.540590,0.572456,22.460078,36.023318,35.146715,0.806852,19.278080,
9,0.840536,0.828357,0.791218,0.835262,0.864909,27.381758,27.381758,0.447451,0.696338,0.756836,0.797577,27.631005,45.705582,44.210278,0.928427,68.412742,
10,0.999778,0.999254,0.999705,0.999946,0.999879,61.552200,61.552200,0.980924,0.994299,0.995885,0.997250,44.066172,72.000000,72.000000,0.999972,100.000000,
