Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979553,0.964130,0.964290,0.978704,0.990215,0.000000,0.000000,0.893053,0.975321,0.984270,0.989012,41.057390,62.575339,59.580711,0.996247,91.255430,
1,0.909005,0.834911,0.855035,0.905770,0.953827,19.602947,20.378069,0.511042,0.836912,0.877234,0.897321,29.715075,49.794718,47.956248,0.952366,85.814219,
2,0.981465,0.973155,0.970565,0.974814,0.992331,19.602947,19.602947,0.902284,0.972808,0.981703,0.986074,40.547776,64.453381,61.460090,0.996735,100.000000,
3,0.979504,0.965013,0.959862,0.975262,0.993768,33.442154,33.442154,0.900553,0.971473,0.979692,0.984601,39.950699,63.897686,62.700981,0.996259,100.000000,
4,0.832168,0.806511,0.789961,0.843025,0.849859,28.194983,38.797539,0.414395,0.653975,0.693591,0.711144,24.726933,41.759915,40.434381,0.892826,61.094409,
5,0.814256,0.796175,0.747940,0.811970,0.845871,27.616982,28.194983,0.413293,0.670095,0.716545,0.738978,25.649556,42.705476,40.749126,0.910121,59.374642,
6,0.981996,0.977335,0.979265,0.972082,0.990845,18.017967,27.616982,0.915186,0.981108,0.988106,0.991573,42.329293,66.123840,63.903169,0.997951,100.000000,
7,0.988851,0.975661,0.974332,0.992052,0.996690,16.406546,18.017967,0.927488,0.987593,0.993440,0.997147,44.704708,70.868866,68.240053,0.998835,100.000000,
8,0.971606,0.964918,0.957866,0.965841,0.983892,16.406546,16.406546,0.916416,0.973621,0.982251,0.987854,42.763423,62.564273,61.443082,0.997926,100.000000,
9,0.842767,0.829729,0.785432,0.833097,0.872923,27.381758,27.381758,0.431614,0.667172,0.721825,0.755576,25.850523,44.611266,42.861897,0.919582,65.554081,
10,0.999538,0.998172,0.999154,0.999785,1.000014,61.552200,61.552200,0.978235,0.993582,0.995213,0.996692,43.985562,72.000000,72.000000,0.999922,100.000000,
