Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907606,0.817709,0.841418,0.916135,0.953908,0.000000,0.000000,0.478822,0.830665,0.873784,0.892629,25.514416,42.169765,39.528617,0.939345,64.697546,
1,0.984011,0.975292,0.968978,0.982880,0.993037,19.602947,20.378069,0.920862,0.976835,0.982928,0.986418,40.494569,67.257905,63.537764,0.997045,100.000000,
2,0.903410,0.833778,0.848470,0.906113,0.944522,19.602947,19.602947,0.499257,0.814394,0.853878,0.870957,26.055886,51.912122,49.288756,0.946897,81.941213,
3,0.986980,0.982073,0.977810,0.981798,0.995055,33.442154,33.442154,0.927173,0.978084,0.984606,0.988831,40.918399,64.684834,63.551289,0.997356,100.000000,
4,0.905892,0.843494,0.862352,0.914389,0.937333,28.194983,38.797539,0.519345,0.797773,0.835502,0.854456,28.074387,45.494648,45.042474,0.941750,87.375683,
5,0.986036,0.977532,0.976092,0.985353,0.992718,27.616982,28.194983,0.931338,0.982434,0.988600,0.991233,42.860368,67.235357,65.639814,0.998605,100.000000,
6,0.805942,0.824620,0.800858,0.809574,0.799569,18.017967,27.616982,0.409445,0.654984,0.701228,0.723771,24.256652,47.049546,44.761626,0.923764,48.516495,
7,0.838798,0.840537,0.804169,0.845264,0.847509,16.406546,18.017967,0.402253,0.653276,0.700037,0.716656,25.618025,47.396648,46.030770,0.926814,52.703003,
8,0.979000,0.974859,0.968742,0.970688,0.990502,16.406546,16.406546,0.939000,0.979906,0.986353,0.990645,43.503669,66.797343,64.688014,0.998507,100.000000,
9,0.981008,0.972428,0.963424,0.976571,0.992492,27.381758,27.381758,0.924061,0.973086,0.980178,0.985920,41.401380,62.379211,59.858391,0.996764,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
