Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863030,0.812052,0.826440,0.875757,0.884633,0.000000,0.000000,0.411913,0.707923,0.745903,0.762478,21.238381,38.741809,36.372719,0.881119,43.985143,
1,0.880145,0.835349,0.832128,0.864441,0.921046,19.602947,20.378069,0.479770,0.776197,0.809313,0.819744,24.895309,45.463226,43.116606,0.935873,72.285928,
2,0.983708,0.981725,0.974373,0.977976,0.991460,19.602947,19.602947,0.925499,0.975346,0.983924,0.988188,41.517940,64.332929,61.317845,0.997935,100.000000,
3,0.840937,0.786059,0.795264,0.851816,0.867598,33.442154,33.442154,0.341567,0.613271,0.652586,0.664054,19.368385,35.293113,32.993298,0.831190,63.177023,
4,0.907511,0.837233,0.851684,0.910077,0.949989,28.194983,38.797539,0.503492,0.783627,0.826054,0.850881,24.923177,35.249740,32.828035,0.913245,87.087392,
5,0.976250,0.959353,0.957177,0.976135,0.988550,27.616982,28.194983,0.906560,0.976796,0.985832,0.990298,42.978291,65.538317,63.981567,0.998227,100.000000,
6,0.979090,0.973592,0.970902,0.968824,0.990669,18.017967,27.616982,0.922691,0.977223,0.985283,0.989386,42.340383,64.227916,61.686947,0.997695,100.000000,
7,0.879405,0.842613,0.823369,0.863193,0.922398,16.406546,18.017967,0.483898,0.795848,0.850386,0.875217,28.429164,47.319783,46.326449,0.946563,74.392254,
8,0.684234,0.795113,0.654986,0.668700,0.666360,16.406546,16.406546,0.314694,0.489718,0.544657,0.576754,22.434578,36.111717,35.203022,0.810819,20.064963,
9,0.808896,0.831763,0.791254,0.832350,0.794253,27.381758,27.381758,0.426090,0.657666,0.710505,0.745583,25.773928,44.336694,42.744190,0.913019,58.631378,
10,0.999778,0.999254,0.999705,0.999946,0.999879,61.552200,61.552200,0.980924,0.994299,0.995885,0.997250,44.066172,72.000000,72.000000,0.999972,100.000000,
