Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710004,0.736707,0.644926,0.735681,0.712526,0.000000,0.000000,0.334974,0.549741,0.586399,0.607389,18.780837,37.655503,35.449530,0.817112,9.222205,
1,0.745702,0.766271,0.700366,0.743827,0.757925,19.602947,20.378069,0.384917,0.597035,0.625722,0.637271,21.472654,43.405801,41.373814,0.864673,34.113792,
2,0.743013,0.772915,0.702667,0.776259,0.729191,19.602947,19.602947,0.414238,0.621204,0.647928,0.659420,21.896453,46.952427,44.693496,0.874797,34.706608,
3,0.745734,0.729020,0.669582,0.735862,0.785536,33.442154,33.442154,0.332316,0.545456,0.581340,0.599241,18.507508,43.349847,43.000580,0.820044,44.491687,
4,0.959094,0.940284,0.935084,0.951920,0.978955,28.194983,38.797539,0.870108,0.958677,0.973185,0.981247,40.712697,60.720759,58.494794,0.995603,100.000000,
5,0.876702,0.827155,0.804707,0.866485,0.924512,27.616982,28.194983,0.518185,0.812403,0.860598,0.888652,30.450808,48.334249,46.435125,0.954057,84.406100,
6,0.984972,0.979305,0.980512,0.974526,0.995193,18.017967,27.616982,0.926494,0.986370,0.991688,0.994073,44.298745,66.368466,64.054987,0.998311,100.000000,
7,0.987501,0.976452,0.973685,0.988433,0.995756,16.406546,18.017967,0.928041,0.987479,0.992939,0.996251,44.844269,71.431846,68.941909,0.998914,100.000000,
8,0.972024,0.964608,0.957163,0.965876,0.985321,16.406546,16.406546,0.916038,0.972484,0.980983,0.986449,42.005632,62.580687,61.487401,0.997917,100.000000,
9,0.965467,0.963563,0.950499,0.956637,0.976733,27.381758,27.381758,0.914396,0.961162,0.969953,0.976871,39.822528,61.112569,58.088886,0.996100,100.000000,
10,0.587798,0.734280,0.601537,0.579184,0.537126,61.552200,61.552200,0.291343,0.420444,0.448189,0.466289,14.900426,47.192901,45.994224,0.797613,45.803645,
