Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986425,0.973722,0.973749,0.986628,0.994754,0.000000,0.000000,0.925045,0.985425,0.991195,0.994251,43.788778,69.144777,65.785309,0.998245,93.519268,
1,0.899805,0.834180,0.847351,0.886225,0.947455,19.602947,20.378069,0.506250,0.822927,0.858755,0.873677,27.454040,46.047944,43.612566,0.949394,81.573199,
2,0.985678,0.977085,0.976592,0.981033,0.994697,19.602947,19.602947,0.914824,0.979159,0.986347,0.989412,42.111920,66.683402,63.855645,0.997732,100.000000,
3,0.840947,0.803638,0.819362,0.857207,0.850064,33.442154,33.442154,0.333109,0.590073,0.622146,0.629963,19.313483,36.493817,34.802822,0.833130,61.170594,
4,0.757030,0.771454,0.719869,0.736832,0.779614,28.194983,38.797539,0.297390,0.488042,0.526399,0.539827,21.638642,34.298857,31.957403,0.824444,40.060847,
5,0.749133,0.774481,0.679116,0.738993,0.773613,27.616982,28.194983,0.325052,0.539092,0.585102,0.607992,23.333388,38.920320,37.162162,0.866289,40.838101,
6,0.872224,0.843741,0.813083,0.862359,0.912010,18.017967,27.616982,0.489854,0.770492,0.806434,0.818627,25.294342,47.898815,46.641747,0.947492,69.163205,
7,0.984391,0.977129,0.970392,0.983839,0.992394,16.406546,18.017967,0.933020,0.983927,0.990773,0.994943,44.597656,66.355684,64.790135,0.998732,100.000000,
8,0.979518,0.974473,0.969153,0.976039,0.988211,16.406546,16.406546,0.936347,0.981445,0.987480,0.990674,43.371861,65.303397,64.587825,0.998803,100.000000,
9,0.829228,0.830958,0.783252,0.835758,0.841166,27.381758,27.381758,0.425179,0.650821,0.699169,0.729822,23.683657,43.315889,42.164076,0.915293,61.187439,
10,0.564525,0.744715,0.602871,0.628760,0.442880,61.552200,61.552200,0.290725,0.428100,0.459159,0.492024,17.774177,47.745133,46.554022,0.805815,44.115749,
