Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905864,0.814621,0.840768,0.913563,0.952603,0.000000,0.000000,0.485467,0.829763,0.870610,0.889464,25.664450,43.740735,41.300313,0.940001,63.968900,
1,0.987562,0.974477,0.975113,0.987636,0.996221,19.602947,20.378069,0.915517,0.981594,0.987495,0.990743,41.612334,67.059792,64.203193,0.997736,100.000000,
2,0.985418,0.976540,0.974950,0.980658,0.995131,19.602947,19.602947,0.913935,0.981738,0.989055,0.992291,41.966859,68.122983,65.032985,0.997959,100.000000,
3,0.982644,0.965187,0.964809,0.979403,0.996473,33.442154,33.442154,0.897335,0.972037,0.980821,0.986105,40.391548,64.609636,63.269931,0.996629,100.000000,
4,0.815976,0.805882,0.775878,0.836064,0.822035,28.194983,38.797539,0.401934,0.629611,0.664467,0.680645,23.011029,40.215005,39.288955,0.863853,56.171308,
5,0.807091,0.799443,0.747764,0.803523,0.833691,27.616982,28.194983,0.417624,0.670825,0.716666,0.736645,25.595317,42.350312,40.490442,0.908199,57.968328,
6,0.969837,0.966049,0.959378,0.957408,0.983129,18.017967,27.616982,0.906367,0.969590,0.979911,0.985808,41.429323,62.914680,60.740622,0.996920,100.000000,
7,0.873613,0.841265,0.810354,0.845179,0.925317,16.406546,18.017967,0.495544,0.805655,0.857986,0.884338,29.456891,46.886601,44.590449,0.952096,74.117345,
8,0.976395,0.970621,0.964230,0.970187,0.987947,16.406546,16.406546,0.929667,0.978487,0.985466,0.989623,42.886472,63.589484,62.917076,0.998541,100.000000,
9,0.837535,0.825907,0.788655,0.824613,0.866238,27.381758,27.381758,0.428314,0.661437,0.715431,0.750087,24.887186,44.722644,43.185001,0.923757,64.157456,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
