Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714757,0.777675,0.662279,0.746607,0.698643,0.000000,0.000000,0.317012,0.520741,0.557436,0.579012,18.584448,36.728541,34.472067,0.814711,9.397836,
1,0.738822,0.778959,0.701431,0.764515,0.726233,19.602947,20.378069,0.376683,0.585442,0.614855,0.627657,21.134836,44.097343,41.986554,0.872098,32.541812,
2,0.742162,0.779659,0.692145,0.771186,0.732356,19.602947,19.602947,0.410075,0.614688,0.640467,0.653452,21.752612,45.658177,43.434968,0.887543,34.238002,
3,0.680472,0.720605,0.651398,0.669408,0.686588,33.442154,33.442154,0.262940,0.431677,0.459631,0.469329,16.399917,35.777980,32.744825,0.721321,31.827706,
4,0.888103,0.840812,0.841703,0.884936,0.923210,28.194983,38.797539,0.490555,0.754760,0.792328,0.812394,26.090026,40.860612,37.962175,0.925515,79.783438,
5,0.985909,0.980343,0.975771,0.985453,0.991646,27.616982,28.194983,0.944885,0.983271,0.988738,0.990607,42.483780,66.959908,65.749694,0.998976,100.000000,
6,0.774780,0.821354,0.789495,0.767278,0.758019,18.017967,27.616982,0.346671,0.537424,0.580118,0.609746,22.836944,39.526244,38.457090,0.885642,36.747416,
7,0.771253,0.830502,0.775441,0.748048,0.764606,16.406546,18.017967,0.313640,0.507813,0.555596,0.580084,22.832746,38.556779,37.770800,0.877539,33.747062,
8,0.639769,0.791274,0.654483,0.627234,0.585688,16.406546,16.406546,0.278231,0.422435,0.476606,0.519730,21.907944,34.651561,33.530278,0.793704,13.232473,
9,0.985207,0.980047,0.974469,0.982516,0.992186,27.381758,27.381758,0.949281,0.980866,0.985924,0.989917,43.288095,64.833331,61.651395,0.998198,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
