Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856018,0.823987,0.825354,0.863323,0.872835,0.000000,0.000000,0.371215,0.642632,0.681308,0.700517,21.319184,38.738461,36.839692,0.855345,38.424213,
1,0.876832,0.832394,0.833494,0.865073,0.913563,19.602947,20.378069,0.466296,0.764502,0.802025,0.819331,24.616012,44.219851,42.340682,0.924697,71.395688,
2,0.990062,0.983377,0.982903,0.989009,0.995545,19.602947,19.602947,0.929202,0.985580,0.991897,0.993801,42.470937,72.000000,69.353240,0.998511,100.000000,
3,0.790250,0.778509,0.766691,0.779673,0.809071,33.442154,33.442154,0.258319,0.476101,0.512368,0.526137,18.369336,36.479676,34.329388,0.764365,48.732940,
4,0.742379,0.767880,0.685936,0.701166,0.782203,28.194983,38.797539,0.256700,0.439455,0.483698,0.506316,21.858159,35.133380,32.513212,0.807567,37.363418,
5,0.718117,0.764664,0.670325,0.696925,0.734293,27.616982,28.194983,0.276289,0.465632,0.517028,0.551479,22.726573,37.689230,35.822622,0.818857,34.514978,
6,0.869798,0.842510,0.812475,0.859007,0.909023,18.017967,27.616982,0.484543,0.762650,0.801840,0.820129,25.970162,48.522750,46.872911,0.941844,68.669623,
7,0.986610,0.980166,0.974455,0.986641,0.993294,16.406546,18.017967,0.940329,0.987012,0.993211,0.996000,45.402799,66.576630,65.126266,0.999038,100.000000,
8,0.978775,0.973738,0.968573,0.974532,0.987899,16.406546,16.406546,0.935178,0.981157,0.987283,0.990493,43.261639,65.266904,64.542273,0.998772,100.000000,
9,0.989175,0.979904,0.978815,0.989944,0.995119,27.381758,27.381758,0.942271,0.987894,0.992085,0.993993,45.971318,68.644574,65.735367,0.998848,100.000000,
10,0.577455,0.742883,0.613905,0.562133,0.514543,61.552200,61.552200,0.284838,0.414881,0.446583,0.480042,18.220714,49.166100,48.392600,0.803295,45.206378,
