Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883168,0.804956,0.830878,0.890526,0.921508,0.000000,0.000000,0.446268,0.778264,0.822547,0.843792,23.578257,39.666628,37.208017,0.908174,54.851866,
1,0.891552,0.832397,0.838559,0.874572,0.939417,19.602947,20.378069,0.491307,0.818375,0.862734,0.883686,28.253437,45.826005,44.223845,0.947666,80.720275,
2,0.987103,0.979122,0.978414,0.983220,0.995312,19.602947,19.602947,0.921209,0.983231,0.990309,0.992916,42.083242,68.835924,65.403489,0.997994,100.000000,
3,0.979434,0.967250,0.958969,0.973975,0.994083,33.442154,33.442154,0.900766,0.968644,0.978010,0.983729,39.543224,65.129316,63.753229,0.996250,100.000000,
4,0.828518,0.808045,0.776803,0.813543,0.864590,28.194983,38.797539,0.417062,0.666050,0.714962,0.741214,26.063826,41.610847,40.410276,0.895115,62.532702,
5,0.799797,0.798901,0.737916,0.795175,0.825932,27.616982,28.194983,0.386778,0.648851,0.702198,0.730806,26.264760,40.475674,39.338840,0.900199,56.148066,
6,0.873070,0.842542,0.819835,0.870680,0.906450,18.017967,27.616982,0.482837,0.775809,0.816400,0.830047,26.877936,49.027869,47.047071,0.947941,70.390163,
7,0.983627,0.977176,0.966794,0.983883,0.991959,16.406546,18.017967,0.933482,0.981425,0.988731,0.992253,43.881388,69.193568,66.909400,0.998576,100.000000,
8,0.762947,0.806395,0.718288,0.763343,0.766184,16.406546,16.406546,0.357392,0.583107,0.643960,0.670212,24.376334,37.010837,36.067459,0.850764,36.357234,
9,0.983033,0.972243,0.965928,0.981857,0.993009,27.381758,27.381758,0.920888,0.975862,0.983199,0.987711,41.636953,62.660113,60.270428,0.996985,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
