Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886933,0.803679,0.826708,0.893461,0.930161,0.000000,0.000000,0.447567,0.789964,0.837526,0.858114,23.886189,39.939631,37.453097,0.916535,57.037842,
1,0.897529,0.832799,0.836753,0.884532,0.947755,19.602947,20.378069,0.500346,0.833634,0.878383,0.900864,28.892453,48.027341,46.077781,0.953084,83.736016,
2,0.986439,0.978624,0.978362,0.981725,0.994867,19.602947,19.602947,0.926232,0.984111,0.990460,0.992810,42.256575,68.069535,64.727633,0.998161,100.000000,
3,0.984592,0.981404,0.974742,0.979246,0.992524,33.442154,33.442154,0.916993,0.974474,0.982272,0.987298,40.515286,63.776888,62.430728,0.996710,100.000000,
4,0.989421,0.972399,0.982486,0.988886,0.997886,28.194983,38.797539,0.942456,0.990380,0.994332,0.996335,45.378989,72.000000,70.110920,0.998808,100.000000,
5,0.987880,0.977259,0.979532,0.988257,0.993986,27.616982,28.194983,0.931243,0.985901,0.991005,0.992670,43.054992,70.044177,69.067369,0.998707,100.000000,
6,0.583445,0.779567,0.632556,0.559183,0.513547,18.017967,27.616982,0.204925,0.336854,0.377729,0.414754,18.879180,36.847689,36.100709,0.758757,8.217239,
7,0.543960,0.785830,0.638768,0.531093,0.437727,16.406546,18.017967,0.175201,0.300052,0.338483,0.349921,19.242986,34.831548,34.159423,0.710053,3.436499,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.983262,0.971996,0.966100,0.981123,0.993985,27.381758,27.381758,0.923582,0.976062,0.982860,0.987196,41.363994,62.688386,60.274955,0.996866,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
