Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884898,0.823299,0.843134,0.882941,0.919537,0.000000,0.000000,0.457174,0.771129,0.803568,0.813552,23.234575,40.081356,38.071267,0.916554,52.499590,
1,0.979399,0.978774,0.966860,0.971002,0.989219,19.602947,20.378069,0.910672,0.965423,0.974646,0.980921,39.695932,60.159303,57.178513,0.995451,100.000000,
2,0.865387,0.835633,0.825581,0.872480,0.885676,19.602947,19.602947,0.432650,0.717759,0.764722,0.792840,24.501649,44.482347,43.302479,0.913644,66.505016,
3,0.834028,0.783610,0.787611,0.865300,0.847216,33.442154,33.442154,0.346804,0.600072,0.638971,0.652285,19.449318,41.993750,40.083523,0.823616,61.337957,
4,0.987211,0.971345,0.980339,0.987167,0.994973,28.194983,38.797539,0.937560,0.988176,0.992993,0.994992,44.562694,72.000000,69.496492,0.998586,100.000000,
5,0.987077,0.977266,0.977531,0.987332,0.993459,27.616982,28.194983,0.931780,0.986810,0.991720,0.994125,43.835543,69.817994,68.473450,0.998698,100.000000,
6,0.969929,0.962094,0.956064,0.958138,0.985556,18.017967,27.616982,0.903416,0.970277,0.980517,0.985772,41.706967,62.485543,60.183737,0.996802,100.000000,
7,0.883959,0.841496,0.808753,0.875361,0.931470,16.406546,18.017967,0.496618,0.808736,0.862606,0.890249,30.550717,47.833137,46.777160,0.954241,76.805496,
8,0.974950,0.968096,0.961234,0.968244,0.987908,16.406546,16.406546,0.926537,0.976396,0.983842,0.988829,42.509069,62.597557,61.292643,0.998301,100.000000,
9,0.787493,0.803471,0.738686,0.787638,0.800152,27.381758,27.381758,0.367326,0.605908,0.664562,0.699965,24.860740,41.958930,40.575323,0.895902,51.817202,
10,0.592789,0.740261,0.602095,0.569367,0.553597,61.552200,61.552200,0.282245,0.409985,0.436161,0.457296,14.914678,44.946961,43.714739,0.795636,46.219150,
