Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876926,0.818127,0.817124,0.883927,0.912601,0.000000,0.000000,0.430233,0.758939,0.807158,0.829718,22.707619,38.943624,36.354943,0.898315,52.353849,
1,0.880562,0.822801,0.820886,0.873926,0.924604,19.602947,20.378069,0.451047,0.767843,0.813339,0.834893,23.893058,44.912195,43.006370,0.914405,73.504259,
2,0.872126,0.818307,0.820055,0.873421,0.908127,19.602947,19.602947,0.469039,0.765807,0.809441,0.834637,23.086129,47.243575,44.842000,0.912616,71.733827,
3,0.984180,0.982946,0.975757,0.979120,0.990828,33.442154,33.442154,0.917336,0.974139,0.981999,0.986753,40.391282,62.316369,60.624201,0.996580,100.000000,
4,0.987081,0.970738,0.980561,0.986126,0.995435,28.194983,38.797539,0.937577,0.988611,0.993308,0.995672,44.414924,72.000000,69.104728,0.998645,100.000000,
5,0.987083,0.976741,0.978542,0.987517,0.993145,27.616982,28.194983,0.929102,0.985677,0.990961,0.992822,43.011883,69.847109,68.669959,0.998667,100.000000,
6,0.605415,0.782747,0.654892,0.562474,0.553250,18.017967,27.616982,0.234227,0.376062,0.421962,0.461377,20.665550,37.297161,36.249390,0.812638,10.172509,
7,0.838301,0.841379,0.801108,0.846018,0.846800,16.406546,18.017967,0.403143,0.657957,0.704977,0.722853,25.679986,47.387799,46.038848,0.928515,53.037287,
8,0.974796,0.973814,0.966116,0.966098,0.984698,16.406546,16.406546,0.935024,0.976981,0.984123,0.989130,43.020485,65.359956,63.401467,0.998180,100.000000,
9,0.966209,0.962643,0.948971,0.953799,0.980946,27.381758,27.381758,0.908543,0.958445,0.967677,0.975267,39.437625,59.765323,57.130024,0.995323,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
