Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.975006,0.967916,0.961114,0.967158,0.986540,0.000000,0.000000,0.880774,0.963479,0.975840,0.982538,39.845957,60.077127,57.388719,0.994819,89.339170,
1,0.897206,0.834858,0.833806,0.879522,0.950419,19.602947,20.378069,0.466723,0.774037,0.810477,0.822842,24.459311,47.303114,45.501703,0.925524,75.919052,
2,0.886905,0.823218,0.847374,0.882132,0.924770,19.602947,19.602947,0.467800,0.770468,0.810581,0.825729,23.494843,47.896640,45.997428,0.918447,74.080493,
3,0.880513,0.814134,0.838661,0.901997,0.902592,33.442154,33.442154,0.377050,0.663767,0.701996,0.713425,21.597009,42.871127,42.460617,0.874927,73.421250,
4,0.978873,0.949178,0.964215,0.979896,0.993398,28.194983,38.797539,0.878862,0.977256,0.986547,0.990982,41.641739,66.384732,64.120171,0.996622,100.000000,
5,0.984436,0.970909,0.973535,0.984394,0.992616,27.616982,28.194983,0.915307,0.984150,0.990132,0.992836,43.285623,67.481597,66.979630,0.998282,100.000000,
6,0.970098,0.964342,0.956839,0.959481,0.984057,18.017967,27.616982,0.901205,0.966598,0.976806,0.982527,40.667766,63.205401,60.653999,0.996518,100.000000,
7,0.869272,0.840463,0.805824,0.850483,0.914074,16.406546,18.017967,0.468090,0.778502,0.835787,0.865600,27.386975,44.674890,44.329462,0.935845,71.214114,
8,0.648957,0.796366,0.678350,0.594618,0.617570,16.406546,16.406546,0.246644,0.406173,0.461228,0.477992,19.140311,31.198475,29.012130,0.730687,13.893089,
9,0.970955,0.966874,0.955685,0.963499,0.982130,27.381758,27.381758,0.910929,0.963461,0.971867,0.977681,39.960907,61.858365,59.210174,0.996098,100.000000,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
