Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.978586,0.965900,0.964604,0.974890,0.989525,0.000000,0.000000,0.894507,0.973662,0.982910,0.988342,41.098871,62.905949,59.781119,0.996060,90.925522,
1,0.900755,0.831234,0.844896,0.883106,0.953223,19.602947,20.378069,0.508548,0.834137,0.872638,0.889141,28.212070,49.542824,47.273071,0.949668,83.360557,
2,0.981617,0.971432,0.971207,0.975496,0.992543,19.602947,19.602947,0.899940,0.975439,0.984419,0.988180,41.037976,66.872427,63.854420,0.996945,100.000000,
3,0.880439,0.804177,0.828913,0.904939,0.907223,33.442154,33.442154,0.402723,0.707009,0.744400,0.753712,22.022424,43.954625,43.475437,0.897023,76.586709,
4,0.973201,0.955073,0.956009,0.968173,0.988842,28.194983,38.797539,0.896661,0.972167,0.982924,0.989716,42.763493,64.308962,62.655862,0.997088,100.000000,
5,0.882278,0.831643,0.811220,0.879776,0.925593,27.616982,28.194983,0.515731,0.812050,0.859399,0.886780,30.344976,48.138044,46.479858,0.954319,85.314246,
6,0.981535,0.976419,0.977369,0.971993,0.990891,18.017967,27.616982,0.917076,0.981819,0.988520,0.992133,42.554439,66.608519,64.063059,0.997869,100.000000,
7,0.986861,0.975101,0.971999,0.988476,0.995330,16.406546,18.017967,0.924379,0.985418,0.991531,0.995292,44.161998,71.456965,68.724400,0.998659,100.000000,
8,0.753475,0.800181,0.716623,0.724008,0.771813,16.406546,16.406546,0.304340,0.519755,0.582432,0.602868,20.829130,31.414860,29.260607,0.799145,31.924024,
9,0.978918,0.969754,0.963029,0.972986,0.990875,27.381758,27.381758,0.913143,0.971713,0.979638,0.984578,40.800628,63.773451,60.914603,0.996655,100.000000,
10,0.560357,0.709963,0.588658,0.611347,0.462503,61.552200,61.552200,0.252250,0.360385,0.376897,0.390083,14.391577,45.105553,45.626006,0.758784,43.537637,
