Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.974950,0.963165,0.959927,0.971288,0.985997,0.000000,0.000000,0.880226,0.966785,0.977665,0.983774,40.078701,60.679619,57.789811,0.995113,89.517993,
1,0.910099,0.843339,0.850178,0.900037,0.958920,19.602947,20.378069,0.473024,0.784482,0.823591,0.840314,25.518980,48.574825,46.344023,0.931338,80.120293,
2,0.889499,0.822771,0.848628,0.884786,0.928782,19.602947,19.602947,0.469549,0.771354,0.810791,0.826494,23.788659,48.591765,46.323067,0.920600,74.656494,
3,0.981048,0.969162,0.964223,0.977248,0.993215,33.442154,33.442154,0.909139,0.974069,0.981436,0.985777,40.362486,64.759849,63.995284,0.996634,100.000000,
4,0.851097,0.807813,0.794333,0.852182,0.886251,28.194983,38.797539,0.438579,0.702062,0.748048,0.766575,26.373470,42.894731,41.493104,0.910171,68.770456,
5,0.824026,0.797487,0.755948,0.827937,0.855256,27.616982,28.194983,0.417340,0.689231,0.740464,0.764231,26.823581,42.391650,40.826857,0.913760,63.046108,
6,0.984386,0.979888,0.979552,0.974775,0.993852,18.017967,27.616982,0.921425,0.982978,0.988865,0.991732,42.699357,66.553762,63.990406,0.998089,100.000000,
7,0.988876,0.976767,0.975111,0.991617,0.996359,16.406546,18.017967,0.928654,0.988031,0.993590,0.996998,44.873244,71.322043,68.639831,0.998857,100.000000,
8,0.756503,0.802794,0.708957,0.748934,0.765212,16.406546,16.406546,0.363051,0.585406,0.646230,0.676724,24.467927,36.997642,35.994961,0.857310,35.566717,
9,0.972945,0.969156,0.959393,0.963617,0.984560,27.381758,27.381758,0.911470,0.963197,0.971728,0.977862,39.773725,61.514069,58.768884,0.995628,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
