Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892949,0.817134,0.838745,0.897746,0.932701,0.000000,0.000000,0.446340,0.763397,0.799758,0.813985,23.530807,42.597846,40.440873,0.916928,54.112867,
1,0.985544,0.972521,0.972002,0.985833,0.994479,19.602947,20.378069,0.915694,0.979434,0.985186,0.988504,40.878527,68.666248,65.241058,0.997468,100.000000,
2,0.986183,0.972048,0.975071,0.985075,0.995527,19.602947,19.602947,0.912156,0.984417,0.990976,0.993595,42.927397,70.815513,67.848018,0.998321,100.000000,
3,0.852128,0.784275,0.814621,0.880693,0.868661,33.442154,33.442154,0.366192,0.634624,0.672459,0.685051,19.335368,41.921173,39.324732,0.840746,66.465410,
4,0.987366,0.972037,0.980100,0.986798,0.995441,28.194983,38.797539,0.939224,0.988902,0.993550,0.995733,44.552016,72.000000,69.267798,0.998669,100.000000,
5,0.987022,0.977247,0.978332,0.987173,0.993132,27.616982,28.194983,0.930337,0.984709,0.990064,0.991655,42.386457,70.223224,68.968531,0.998711,100.000000,
6,0.593500,0.781090,0.643978,0.580902,0.518586,18.017967,27.616982,0.234128,0.369959,0.412913,0.438971,21.415702,37.242238,36.193022,0.830747,8.396518,
7,0.818249,0.841495,0.798554,0.838090,0.806254,16.406546,18.017967,0.352935,0.572780,0.620718,0.643168,24.870608,44.323902,43.521038,0.904866,44.448006,
8,0.974833,0.971070,0.962146,0.965445,0.987969,16.406546,16.406546,0.931687,0.976482,0.983890,0.988592,42.176903,65.517221,63.421697,0.998195,100.000000,
9,0.983041,0.970305,0.966313,0.983279,0.992594,27.381758,27.381758,0.923767,0.978456,0.984486,0.988675,42.148870,65.330847,62.183690,0.997523,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
