Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887009,0.824343,0.845152,0.885440,0.921782,0.000000,0.000000,0.444203,0.755126,0.788230,0.798340,22.821610,39.997420,38.028422,0.909734,51.595241,
1,0.982232,0.981040,0.970072,0.975459,0.991142,19.602947,20.378069,0.921150,0.971618,0.979440,0.984653,40.225552,62.324852,59.594076,0.996486,100.000000,
2,0.867759,0.836570,0.829004,0.874837,0.888090,19.602947,19.602947,0.432905,0.719345,0.766119,0.793903,24.527385,44.212176,43.141007,0.912398,67.064612,
3,0.832005,0.784456,0.789274,0.864874,0.841984,33.442154,33.442154,0.347716,0.598509,0.636287,0.649463,18.991186,41.623576,39.152817,0.825866,60.831358,
4,0.987837,0.972531,0.981031,0.987625,0.995500,28.194983,38.797539,0.941012,0.989380,0.993775,0.995706,44.884711,72.000000,70.340068,0.998713,100.000000,
5,0.987774,0.978177,0.979275,0.987602,0.993947,27.616982,28.194983,0.932745,0.985602,0.990610,0.992239,42.718517,70.292028,69.016520,0.998778,100.000000,
6,0.583581,0.782220,0.644802,0.565116,0.504275,18.017967,27.616982,0.233843,0.365157,0.405164,0.433120,21.378890,37.363723,36.331037,0.830258,7.257409,
7,0.823705,0.842122,0.803768,0.833733,0.819295,16.406546,18.017967,0.371403,0.605651,0.647345,0.659601,25.095703,44.995462,44.038175,0.916038,46.234416,
8,0.979385,0.976348,0.968284,0.970618,0.991151,16.406546,16.406546,0.941424,0.980452,0.986692,0.990767,43.564303,65.582121,63.494861,0.998513,100.000000,
9,0.787146,0.804127,0.740831,0.785707,0.799585,27.381758,27.381758,0.363704,0.603339,0.662608,0.698793,24.674897,41.659621,40.446616,0.892512,51.683827,
10,0.999796,0.999680,0.999832,0.999954,0.999715,61.552200,61.552200,0.980128,0.993553,0.995521,0.996283,44.011918,72.000000,72.000000,0.999928,100.000000,
