Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868677,0.823684,0.829184,0.869256,0.896239,0.000000,0.000000,0.407529,0.699275,0.738570,0.754290,21.690867,39.959621,37.517028,0.886029,44.478427,
1,0.890166,0.832492,0.836907,0.867231,0.941116,19.602947,20.378069,0.482031,0.787936,0.826347,0.842513,26.003695,47.135121,45.084762,0.940283,76.359129,
2,0.989399,0.982380,0.981339,0.987447,0.995887,19.602947,19.602947,0.925193,0.984487,0.991335,0.993548,42.221727,71.438865,68.166693,0.998347,100.000000,
3,0.842381,0.781720,0.784454,0.854239,0.874780,33.442154,33.442154,0.375660,0.650847,0.693147,0.708837,20.717616,43.862139,43.439257,0.871277,66.379933,
4,0.973546,0.957127,0.956044,0.968636,0.988688,28.194983,38.797539,0.905674,0.975800,0.985635,0.991094,43.584024,65.796789,63.742130,0.997679,100.000000,
5,0.873546,0.833210,0.806193,0.870651,0.912603,27.616982,28.194983,0.497659,0.794344,0.843516,0.867817,27.186942,43.615672,43.091597,0.941492,81.740081,
6,0.869511,0.840072,0.812342,0.867034,0.904195,18.017967,27.616982,0.480069,0.754558,0.790986,0.805091,25.988044,47.312618,46.105537,0.943839,67.305871,
7,0.982046,0.978722,0.967876,0.979361,0.990136,16.406546,18.017967,0.934091,0.981223,0.988106,0.992455,43.706623,69.942747,67.262506,0.998528,100.000000,
8,0.756036,0.802648,0.710876,0.748137,0.763801,16.406546,16.406546,0.296933,0.515690,0.574871,0.597506,20.822796,31.260460,29.159810,0.793468,32.117272,
9,0.983695,0.975283,0.970771,0.979964,0.993036,27.381758,27.381758,0.930332,0.979249,0.985364,0.988771,42.094418,65.588378,62.144204,0.997510,100.000000,
10,0.566350,0.731272,0.583500,0.563528,0.503978,61.552200,61.552200,0.247573,0.357566,0.381479,0.417614,17.709987,43.958646,44.542671,0.773016,44.354311,
