Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808943,0.817411,0.786571,0.820887,0.808319,0.000000,0.000000,0.346373,0.596932,0.631054,0.642063,19.098775,36.324896,33.737405,0.816913,26.754753,
1,0.790400,0.806038,0.752585,0.768314,0.812871,19.602947,20.378069,0.281318,0.494887,0.529119,0.553681,17.115161,33.304445,30.831715,0.739171,38.647502,
2,0.751569,0.806387,0.746971,0.725044,0.752764,19.602947,19.602947,0.231956,0.427506,0.470698,0.486235,16.142791,32.675207,30.059773,0.685087,31.241917,
3,0.988684,0.986483,0.982218,0.983927,0.994686,33.442154,33.442154,0.933242,0.982047,0.988090,0.991378,42.311482,62.869388,61.883192,0.997931,100.000000,
4,0.908447,0.848622,0.873005,0.915209,0.937025,28.194983,38.797539,0.515205,0.791706,0.832894,0.860065,27.610613,43.284004,42.344633,0.931301,88.154844,
5,0.990083,0.982343,0.984135,0.989381,0.995049,27.616982,28.194983,0.941941,0.985639,0.990435,0.992257,43.165227,68.040073,67.057596,0.998949,100.000000,
6,0.764208,0.823216,0.798639,0.776802,0.722717,18.017967,27.616982,0.321114,0.494999,0.539683,0.564696,20.923681,38.649224,37.870531,0.860815,33.466092,
7,0.732913,0.827948,0.759656,0.747779,0.683121,16.406546,18.017967,0.267015,0.438337,0.484034,0.505872,19.091163,37.631942,37.241371,0.770739,25.978856,
8,0.523887,0.792555,0.606538,0.448682,0.438224,16.406546,16.406546,0.203162,0.321068,0.364230,0.396320,19.067003,31.001848,28.995854,0.707966,0.597028,
9,0.661073,0.775136,0.665294,0.624361,0.648505,27.381758,27.381758,0.178313,0.339093,0.392405,0.406465,15.666856,33.889721,31.174231,0.696305,25.389656,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293773,15.407756,40.038944,40.582566,0.787800,33.859093,
