Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886188,0.804780,0.828520,0.895176,0.926581,0.000000,0.000000,0.455001,0.790673,0.834103,0.854146,23.254209,39.734061,37.211576,0.916399,56.453582,
1,0.887394,0.828176,0.836467,0.872301,0.933400,19.602947,20.378069,0.498342,0.822540,0.863445,0.882461,28.387661,47.776051,45.968475,0.949809,79.822771,
2,0.975933,0.969540,0.964268,0.965177,0.989021,19.602947,19.602947,0.903189,0.969145,0.978776,0.983726,40.437902,62.832303,59.701564,0.996753,100.000000,
3,0.988416,0.984927,0.979239,0.983354,0.996007,33.442154,33.442154,0.930320,0.979354,0.985954,0.989596,41.457027,64.358994,63.560438,0.997333,100.000000,
4,0.990674,0.981238,0.985630,0.991293,0.995252,28.194983,38.797539,0.947613,0.990216,0.994372,0.996430,46.323814,70.954181,69.529984,0.998939,100.000000,
5,0.889692,0.840509,0.824763,0.883513,0.932405,27.616982,28.194983,0.514173,0.806909,0.853399,0.877980,29.777869,47.539540,45.859695,0.949481,85.961361,
6,0.974810,0.972937,0.966131,0.962130,0.986896,18.017967,27.616982,0.917079,0.970637,0.979666,0.984356,41.304006,63.995827,61.457872,0.997041,100.000000,
7,0.856396,0.841744,0.803963,0.839324,0.891403,16.406546,18.017967,0.469404,0.779916,0.836378,0.864777,27.093886,44.711411,43.972190,0.935795,68.589485,
8,0.659373,0.807569,0.664726,0.614478,0.631976,16.406546,16.406546,0.240439,0.399215,0.459086,0.482985,19.435063,30.841293,28.784165,0.733460,15.723432,
9,0.837392,0.828746,0.790994,0.829252,0.861430,27.381758,27.381758,0.446714,0.696180,0.756031,0.795833,27.525775,45.361261,43.878770,0.924392,67.698248,
10,0.582855,0.719273,0.581848,0.580026,0.538412,61.552200,61.552200,0.242861,0.350892,0.373570,0.386184,14.715039,41.669972,42.285334,0.766101,45.446326,
