Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886547,0.818592,0.837388,0.892907,0.921268,0.000000,0.000000,0.444359,0.754281,0.788987,0.802608,23.734214,42.503412,40.617966,0.909603,51.817925,
1,0.986363,0.973225,0.973095,0.986706,0.995196,19.602947,20.378069,0.912903,0.979230,0.985371,0.989049,40.902991,68.519828,65.184827,0.997433,100.000000,
2,0.985621,0.971998,0.973584,0.984965,0.994892,19.602947,19.602947,0.907462,0.982832,0.989778,0.992622,42.441683,70.435383,67.565510,0.997945,100.000000,
3,0.822515,0.786352,0.797273,0.824704,0.841282,33.442154,33.442154,0.304915,0.562665,0.600786,0.610859,19.413281,37.661316,35.698950,0.809194,57.130736,
4,0.769353,0.764777,0.710190,0.753316,0.803908,28.194983,38.797539,0.313239,0.534160,0.578190,0.594261,22.847889,35.591808,32.824955,0.845745,43.943858,
5,0.770269,0.766545,0.695435,0.751250,0.810451,27.616982,28.194983,0.338177,0.569116,0.620408,0.647237,24.514144,39.294313,37.256625,0.870447,46.117879,
6,0.983424,0.978736,0.979863,0.973464,0.992652,18.017967,27.616982,0.923290,0.984721,0.990578,0.992987,43.779729,66.262675,64.012492,0.998192,100.000000,
7,0.990865,0.978117,0.976912,0.993697,0.998572,16.406546,18.017967,0.934015,0.990611,0.995250,0.997764,45.817101,71.855602,69.439129,0.999153,100.000000,
8,0.970214,0.963721,0.956492,0.963632,0.982957,16.406546,16.406546,0.914540,0.972737,0.981401,0.986796,42.057810,62.863673,61.796365,0.997969,100.000000,
9,0.982113,0.972594,0.969745,0.980893,0.990055,27.381758,27.381758,0.921957,0.979108,0.985372,0.989132,43.164748,66.308315,63.681166,0.998000,100.000000,
10,0.572462,0.721611,0.622579,0.608271,0.475048,61.552200,61.552200,0.286194,0.412569,0.439539,0.461363,14.556943,49.076731,48.340965,0.785735,44.525000,
