Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988045,0.978263,0.978686,0.988825,0.993970,0.000000,0.000000,0.929270,0.988302,0.993310,0.995906,44.521487,67.630152,65.045400,0.998763,94.112216,
1,0.871464,0.843968,0.825409,0.855244,0.906701,19.602947,20.378069,0.411192,0.682322,0.715441,0.727478,21.484372,38.327993,36.081974,0.879871,62.502248,
2,0.790625,0.818117,0.792484,0.758569,0.801081,19.602947,19.602947,0.311063,0.546779,0.584913,0.593274,17.260602,34.585705,32.260329,0.764886,40.022515,
3,0.990719,0.979806,0.979553,0.991251,0.997808,33.442154,33.442154,0.936514,0.982167,0.986800,0.990210,41.522690,67.065654,67.208376,0.997770,100.000000,
4,0.757886,0.811906,0.751637,0.766470,0.737617,28.194983,38.797539,0.352136,0.535133,0.562129,0.569186,19.096309,35.958738,34.431416,0.798624,40.868472,
5,0.735620,0.794417,0.692092,0.756915,0.721889,27.616982,28.194983,0.316216,0.511221,0.550393,0.571778,20.551189,34.518186,33.110777,0.795922,37.292752,
6,0.623224,0.789663,0.649516,0.565043,0.593667,18.017967,27.616982,0.284872,0.471389,0.517158,0.542781,20.275158,39.007662,38.023472,0.848304,11.812700,
7,0.646975,0.784411,0.642154,0.635990,0.611176,16.406546,18.017967,0.292034,0.471640,0.518057,0.543061,20.766100,38.450069,37.578801,0.838057,13.685426,
8,0.666586,0.799124,0.659130,0.672341,0.617128,16.406546,16.406546,0.251957,0.402603,0.462508,0.500230,18.117102,33.911457,33.091707,0.762599,17.085276,
9,0.689002,0.782667,0.667587,0.672645,0.679183,27.381758,27.381758,0.236913,0.414995,0.456789,0.469540,15.840828,34.628270,32.407009,0.700332,28.376378,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
