Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.975680,0.961631,0.960932,0.972830,0.986841,0.000000,0.000000,0.879911,0.970658,0.981858,0.987222,40.621540,62.844075,60.025440,0.996191,90.148899,
1,0.913460,0.838533,0.839457,0.905841,0.968719,19.602947,20.378069,0.477108,0.793342,0.833844,0.849772,25.709960,49.178634,47.106944,0.935003,81.789168,
2,0.892405,0.820152,0.850689,0.884966,0.935382,19.602947,19.602947,0.471095,0.775153,0.817465,0.836345,23.936182,49.946332,47.456929,0.923257,76.115938,
3,0.983388,0.978602,0.971959,0.978610,0.992039,33.442154,33.442154,0.909826,0.971852,0.980141,0.985979,39.984942,63.320242,61.688222,0.996184,100.000000,
4,0.986825,0.970232,0.980028,0.986108,0.995216,28.194983,38.797539,0.933747,0.987909,0.993061,0.995707,44.357688,72.000000,68.942474,0.998463,100.000000,
5,0.987003,0.976559,0.978389,0.987474,0.993102,27.616982,28.194983,0.928166,0.985486,0.990644,0.992492,42.811663,69.820067,68.613574,0.998652,100.000000,
6,0.607136,0.776979,0.648620,0.560461,0.563053,18.017967,27.616982,0.233381,0.377458,0.423379,0.459285,20.639802,37.571533,36.576084,0.812548,10.294454,
7,0.817977,0.842313,0.798158,0.844477,0.801650,16.406546,18.017967,0.389936,0.623992,0.673011,0.698595,24.948832,46.318158,45.317353,0.913127,47.575762,
8,0.975240,0.971502,0.962826,0.967564,0.987119,16.406546,16.406546,0.931821,0.975316,0.982895,0.988060,42.160755,65.163247,63.161614,0.998119,100.000000,
9,0.972932,0.966508,0.957487,0.962600,0.986604,27.381758,27.381758,0.912528,0.964525,0.972752,0.978781,40.103753,61.541826,58.881348,0.995751,100.000000,
10,0.425376,0.740630,0.508848,0.412013,0.288682,61.552200,61.552200,0.253194,0.341257,0.364210,0.393696,17.480259,43.714516,42.692347,0.811107,34.597746,
