Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902942,0.813444,0.836485,0.907698,0.951285,0.000000,0.000000,0.480910,0.822993,0.863838,0.883287,25.603550,43.709941,41.153207,0.937961,62.714677,
1,0.985662,0.972419,0.972129,0.985596,0.994864,19.602947,20.378069,0.907731,0.977677,0.984520,0.988655,40.742449,67.303358,63.956053,0.997174,100.000000,
2,0.982424,0.970494,0.970411,0.977904,0.993530,19.602947,19.602947,0.899908,0.978428,0.986696,0.990441,41.261689,67.538448,64.474728,0.997356,100.000000,
3,0.975717,0.957230,0.949587,0.968916,0.995170,33.442154,33.442154,0.878710,0.963838,0.974990,0.981580,39.035203,63.867565,62.168588,0.995344,100.000000,
4,0.841770,0.806290,0.785780,0.844599,0.873026,28.194983,38.797539,0.438509,0.699435,0.744110,0.764354,26.142055,42.443035,41.194588,0.907527,66.830833,
5,0.817840,0.797588,0.750190,0.812342,0.852469,27.616982,28.194983,0.417169,0.687997,0.739281,0.763231,26.355537,42.090075,40.701088,0.912897,61.841618,
6,0.982074,0.977326,0.978309,0.972581,0.991113,18.017967,27.616982,0.918130,0.981931,0.988413,0.991894,42.640288,66.379408,63.866161,0.997957,100.000000,
7,0.989997,0.977487,0.976184,0.990967,0.998699,16.406546,18.017967,0.931386,0.989252,0.994348,0.997233,45.388332,71.910064,69.418915,0.998944,100.000000,
8,0.756653,0.803671,0.716288,0.726419,0.776919,16.406546,16.406546,0.305875,0.524180,0.581181,0.597092,20.665028,31.449792,29.262313,0.800480,32.071071,
9,0.977600,0.966913,0.958769,0.975111,0.988960,27.381758,27.381758,0.906647,0.968935,0.977484,0.983318,40.523853,62.132769,59.537491,0.996196,100.000000,
10,0.560357,0.709963,0.588658,0.611347,0.462503,61.552200,61.552200,0.252250,0.360385,0.376897,0.390083,14.391577,45.105553,45.626006,0.758784,43.537637,
