Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908083,0.815194,0.840693,0.911720,0.958373,0.000000,0.000000,0.488769,0.835257,0.877162,0.896441,26.007985,43.773881,41.206567,0.942064,65.149412,
1,0.985565,0.972783,0.972192,0.984441,0.995177,19.602947,20.378069,0.909535,0.979182,0.986003,0.989650,41.040095,66.629688,63.668740,0.997388,100.000000,
2,0.984844,0.976042,0.973051,0.981255,0.994334,19.602947,19.602947,0.911627,0.980831,0.988503,0.992105,41.805000,67.227739,64.188804,0.997867,100.000000,
3,0.980972,0.977963,0.968149,0.974015,0.990965,33.442154,33.442154,0.916545,0.972721,0.980617,0.985257,39.665518,63.556024,61.919245,0.996364,100.000000,
4,0.905586,0.839552,0.856555,0.919082,0.937155,28.194983,38.797539,0.514205,0.795945,0.837165,0.860509,27.901464,44.978966,44.692257,0.933590,87.753350,
5,0.985071,0.974200,0.973648,0.985091,0.992611,27.616982,28.194983,0.925076,0.982096,0.988769,0.991546,43.056036,67.001609,65.250460,0.998291,100.000000,
6,0.881738,0.836589,0.823083,0.868439,0.928989,18.017967,27.616982,0.514279,0.808769,0.849350,0.864972,27.217794,49.895410,47.959557,0.958099,75.601951,
7,0.974919,0.962616,0.951877,0.975199,0.987484,16.406546,18.017967,0.904801,0.974110,0.984560,0.990688,42.745582,64.252206,62.491166,0.997786,100.000000,
8,0.975025,0.969668,0.963645,0.969463,0.985652,16.406546,16.406546,0.928167,0.978335,0.985526,0.989466,42.984437,64.528966,63.451740,0.998510,100.000000,
9,0.845691,0.827425,0.801131,0.839978,0.870412,27.381758,27.381758,0.437915,0.687254,0.748267,0.789324,26.820799,44.958069,44.076727,0.929235,68.662743,
10,0.356967,0.656425,0.404688,0.403683,0.201852,61.552200,61.552200,0.203968,0.258187,0.268835,0.283635,15.363721,39.926731,40.429778,0.785973,33.399067,
