Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560860,0.732696,0.588970,0.563212,0.498946,0.000000,0.000000,0.218546,0.327474,0.344355,0.353417,16.263954,34.612406,32.136796,0.719732,0.000000,
1,0.551508,0.742642,0.590240,0.568874,0.469120,19.602947,20.378069,0.188586,0.284626,0.298539,0.310397,15.867199,32.957375,30.320821,0.679819,7.373548,
2,0.489960,0.733946,0.573411,0.477362,0.390274,19.602947,19.602947,0.139221,0.226238,0.244998,0.254040,15.147625,32.273779,29.549835,0.587917,4.815348,
3,0.663992,0.719954,0.629972,0.653626,0.666953,33.442154,33.442154,0.281840,0.436787,0.461717,0.474764,17.697991,40.796020,40.159293,0.767990,29.682580,
4,0.980400,0.951701,0.966205,0.981962,0.994084,28.194983,38.797539,0.889653,0.980679,0.988564,0.991906,42.364632,67.106907,64.765026,0.997199,100.000000,
5,0.985687,0.972842,0.976125,0.985639,0.993165,27.616982,28.194983,0.919816,0.983293,0.988940,0.990915,42.367584,67.796095,67.205346,0.998480,100.000000,
6,0.590344,0.784451,0.673288,0.556809,0.513060,18.017967,27.616982,0.226604,0.358343,0.402666,0.436360,21.619736,37.772175,36.930068,0.821593,8.444189,
7,0.550387,0.807273,0.639856,0.555692,0.430354,16.406546,18.017967,0.180907,0.305154,0.339615,0.353150,19.528922,35.495268,34.912314,0.732400,3.900985,
8,0.614990,0.800007,0.616732,0.601082,0.555122,16.406546,16.406546,0.277660,0.418433,0.470665,0.510185,21.475791,33.956587,33.146946,0.799962,9.680865,
9,0.524572,0.773147,0.612557,0.513548,0.427141,27.381758,27.381758,0.136986,0.259559,0.303070,0.314805,14.076538,32.450722,29.550547,0.629944,12.303068,
10,0.999847,1.000011,0.999996,0.999876,0.999704,61.552200,61.552200,0.972873,0.991926,0.994389,0.995948,42.886671,72.000000,72.000000,0.999433,100.000000,
