Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983301,0.967686,0.969129,0.983152,0.993231,0.000000,0.000000,0.906479,0.982500,0.989535,0.993235,42.641375,66.509674,63.605814,0.997706,92.670085,
1,0.982783,0.966116,0.964527,0.983538,0.994350,19.602947,20.378069,0.892944,0.974969,0.982625,0.987162,40.104508,65.046321,62.038554,0.996623,100.000000,
2,0.984051,0.973010,0.973052,0.979997,0.994203,19.602947,19.602947,0.903825,0.978364,0.986427,0.990200,41.509218,67.301809,64.436540,0.997447,100.000000,
3,0.877156,0.797863,0.837403,0.902326,0.899946,33.442154,33.442154,0.377650,0.675558,0.711687,0.720011,20.613204,37.809992,35.992597,0.869582,73.331547,
4,0.900062,0.831953,0.844598,0.901170,0.942628,28.194983,38.797539,0.496240,0.768942,0.810310,0.835504,25.001362,35.395426,32.924474,0.909895,84.119729,
5,0.970433,0.956000,0.947639,0.968217,0.984601,27.616982,28.194983,0.896473,0.969348,0.980123,0.985815,41.516864,63.103517,61.531153,0.997299,100.000000,
6,0.969631,0.962123,0.957029,0.958511,0.984216,18.017967,27.616982,0.901491,0.969112,0.979834,0.985442,40.969445,62.511029,60.202416,0.996753,100.000000,
7,0.888694,0.841239,0.811820,0.882654,0.936902,16.406546,18.017967,0.499932,0.809023,0.858866,0.879747,29.879222,49.212385,47.952560,0.955055,76.886905,
8,0.973953,0.966682,0.960472,0.966893,0.987196,16.406546,16.406546,0.924686,0.976829,0.984468,0.989620,42.896788,62.953616,61.613310,0.998336,100.000000,
9,0.843070,0.832850,0.798752,0.846959,0.859517,27.381758,27.381758,0.438582,0.680226,0.736151,0.771902,25.444206,45.005232,43.807927,0.922290,66.859576,
10,0.999686,0.998957,0.999542,0.999912,0.999849,61.552200,61.552200,0.979365,0.993627,0.995366,0.996793,44.007961,72.000000,72.000000,0.999928,100.000000,
