Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889225,0.823783,0.844137,0.897957,0.920399,0.000000,0.000000,0.448462,0.756638,0.789841,0.801978,23.573663,42.694062,41.042877,0.910653,52.294298,
1,0.988500,0.975785,0.976234,0.989109,0.996669,19.602947,20.378069,0.922457,0.983330,0.988476,0.991112,41.943662,68.535741,65.798158,0.998017,100.000000,
2,0.989006,0.978493,0.978513,0.988678,0.996519,19.602947,19.602947,0.923284,0.987084,0.992707,0.994878,43.548987,71.886639,69.343318,0.998602,100.000000,
3,0.815519,0.788853,0.804400,0.824727,0.821875,33.442154,33.442154,0.298307,0.545275,0.580758,0.588636,19.090622,36.623221,35.055159,0.803791,54.935578,
4,0.750509,0.763845,0.708553,0.751829,0.761682,28.194983,38.797539,0.282698,0.464778,0.495443,0.503232,20.830800,33.840450,31.599638,0.795029,37.961140,
5,0.761419,0.770517,0.695783,0.747738,0.791201,27.616982,28.194983,0.331650,0.540469,0.581833,0.598994,23.333122,38.673615,36.669590,0.862356,42.354467,
6,0.975934,0.973180,0.969078,0.963168,0.987620,18.017967,27.616982,0.924647,0.978304,0.986540,0.990733,43.138969,63.810541,61.745455,0.998051,100.000000,
7,0.875555,0.842511,0.814843,0.847992,0.925987,16.406546,18.017967,0.492005,0.800655,0.853354,0.881078,29.264897,46.297879,44.229956,0.950381,74.126674,
8,0.978133,0.972339,0.966519,0.972716,0.988928,16.406546,16.406546,0.934520,0.980632,0.987039,0.990507,43.204920,63.658691,63.099691,0.998758,100.000000,
9,0.821749,0.827097,0.782316,0.841073,0.822518,27.381758,27.381758,0.422074,0.640147,0.686104,0.713939,24.097783,43.653752,42.438910,0.916142,58.761496,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
