Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902597,0.813614,0.837686,0.906612,0.950615,0.000000,0.000000,0.483075,0.826875,0.869994,0.890238,25.814323,43.658821,41.097765,0.939767,63.354330,
1,0.984371,0.971694,0.971286,0.982709,0.994151,19.602947,20.378069,0.905164,0.976298,0.983586,0.988089,40.611954,65.508247,62.206262,0.996924,100.000000,
2,0.983582,0.975077,0.971362,0.979294,0.993575,19.602947,19.602947,0.907696,0.978120,0.986404,0.990343,41.231191,66.503872,63.517636,0.997398,100.000000,
3,0.978887,0.977394,0.966412,0.971073,0.988830,33.442154,33.442154,0.906299,0.969141,0.977835,0.983144,39.315833,62.485160,60.641203,0.995426,100.000000,
4,0.987275,0.969057,0.979935,0.987328,0.995908,28.194983,38.797539,0.932249,0.987365,0.992759,0.994959,44.419486,72.000000,70.020949,0.998346,100.000000,
5,0.985940,0.974728,0.976029,0.986470,0.992722,27.616982,28.194983,0.924856,0.986103,0.991745,0.993912,43.776719,69.557225,68.430070,0.998378,100.000000,
6,0.980003,0.973678,0.974140,0.970669,0.990322,18.017967,27.616982,0.912118,0.980599,0.987869,0.991289,42.473125,65.802815,63.328606,0.997769,100.000000,
7,0.985429,0.974044,0.971113,0.985716,0.994374,16.406546,18.017967,0.923929,0.984800,0.990672,0.994877,44.067518,70.245275,67.720848,0.998558,100.000000,
8,0.746583,0.802223,0.705432,0.710123,0.768120,16.406546,16.406546,0.314497,0.525039,0.584868,0.600704,20.691610,31.484734,29.303004,0.798015,30.575918,
9,0.837137,0.828128,0.799354,0.835992,0.853956,27.381758,27.381758,0.450662,0.698629,0.758905,0.798693,27.413337,45.564095,44.098452,0.931236,67.903026,
10,0.315628,0.641632,0.383025,0.261673,0.209415,61.552200,61.552200,0.202098,0.261089,0.274415,0.284204,15.491861,40.026368,40.553067,0.786527,31.429853,
