Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981783,0.974504,0.970317,0.977153,0.990713,0.000000,0.000000,0.908585,0.975609,0.984123,0.988723,41.588608,62.668230,59.771402,0.996767,91.711325,
1,0.903615,0.836334,0.838251,0.887936,0.957908,19.602947,20.378069,0.467340,0.778235,0.815174,0.826929,24.924683,46.364612,44.152794,0.925064,77.621168,
2,0.894962,0.823478,0.850734,0.893898,0.934778,19.602947,19.602947,0.467658,0.771997,0.812706,0.828281,23.578210,49.802621,47.461725,0.918398,75.926073,
3,0.880428,0.813952,0.837167,0.904130,0.901715,33.442154,33.442154,0.393243,0.694295,0.732471,0.742908,20.737054,43.193341,42.834577,0.890104,75.680017,
4,0.978224,0.964434,0.966117,0.974173,0.989890,28.194983,38.797539,0.917618,0.979349,0.987577,0.991576,43.849589,65.761352,63.478139,0.997956,100.000000,
5,0.885819,0.835088,0.813977,0.882741,0.929791,27.616982,28.194983,0.524492,0.821058,0.868770,0.896857,30.330174,48.684517,46.889568,0.954991,87.057282,
6,0.972673,0.968415,0.963158,0.959283,0.986334,18.017967,27.616982,0.912059,0.972098,0.981597,0.986464,41.752256,63.258626,61.119649,0.997197,100.000000,
7,0.870859,0.842399,0.800387,0.842468,0.924030,16.406546,18.017967,0.489411,0.797055,0.849593,0.875889,29.720958,47.225426,45.606311,0.950716,72.683495,
8,0.975617,0.968891,0.962554,0.970401,0.987259,16.406546,16.406546,0.927751,0.976797,0.984237,0.988738,42.473803,63.448551,62.418388,0.998349,100.000000,
9,0.974669,0.970530,0.960951,0.967630,0.985054,27.381758,27.381758,0.918026,0.968071,0.975695,0.981101,40.568344,62.803080,60.246876,0.996501,100.000000,
10,0.592906,0.740041,0.602068,0.569576,0.553833,61.552200,61.552200,0.280444,0.408960,0.436186,0.456930,14.914172,45.091707,44.023654,0.795249,46.232205,
