Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891129,0.824602,0.845883,0.897301,0.924074,0.000000,0.000000,0.446591,0.748461,0.780463,0.792577,23.406528,42.803326,41.035026,0.908219,51.830706,
1,0.988467,0.975745,0.976506,0.988974,0.996582,19.602947,20.378069,0.923134,0.983586,0.988739,0.991340,42.008922,67.902792,65.584727,0.998045,100.000000,
2,0.989311,0.979013,0.978780,0.989567,0.996416,19.602947,19.602947,0.923814,0.987752,0.993216,0.995594,43.811644,72.000000,69.122940,0.998711,100.000000,
3,0.803759,0.785707,0.788661,0.811870,0.809789,33.442154,33.442154,0.291522,0.523671,0.556507,0.566047,18.650034,36.468196,34.851529,0.795127,52.099271,
4,0.739052,0.762714,0.694269,0.718355,0.761956,28.194983,38.797539,0.265933,0.439368,0.475468,0.490158,21.057612,34.021843,31.668583,0.797665,36.276546,
5,0.728454,0.764480,0.661829,0.705588,0.755824,27.616982,28.194983,0.290623,0.482551,0.527065,0.548873,22.695671,38.026966,36.025577,0.839802,35.674281,
6,0.867019,0.843095,0.817425,0.855044,0.902708,18.017967,27.616982,0.491759,0.765807,0.802078,0.816299,25.843461,48.987554,47.095862,0.947706,67.862554,
7,0.986818,0.979081,0.974039,0.984035,0.995860,16.406546,18.017967,0.938557,0.985845,0.992448,0.995579,45.184684,66.589094,65.145542,0.998917,100.000000,
8,0.979807,0.974163,0.968986,0.976394,0.988876,16.406546,16.406546,0.936922,0.982473,0.988437,0.992148,44.386272,64.956528,64.131908,0.998796,100.000000,
9,0.820549,0.828906,0.783427,0.841321,0.818732,27.381758,27.381758,0.422958,0.641272,0.687200,0.715481,24.224243,43.127656,42.417050,0.916699,58.647315,
10,0.999703,0.998893,0.999536,0.999929,0.999907,61.552200,61.552200,0.979536,0.993645,0.995298,0.996249,44.014971,72.000000,72.000000,0.999932,100.000000,
