Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886188,0.804780,0.828520,0.895176,0.926581,0.000000,0.000000,0.455001,0.790673,0.834103,0.854146,23.254209,39.734061,37.211576,0.916399,56.453582,
1,0.887394,0.828176,0.836467,0.872301,0.933400,19.602947,20.378069,0.498342,0.822540,0.863445,0.882461,28.387661,47.776051,45.968475,0.949809,79.822771,
2,0.975933,0.969540,0.964268,0.965177,0.989021,19.602947,19.602947,0.903189,0.969145,0.978776,0.983726,40.437902,62.832303,59.701564,0.996753,100.000000,
3,0.988416,0.984927,0.979239,0.983354,0.996007,33.442154,33.442154,0.930320,0.979354,0.985954,0.989596,41.457027,64.358994,63.560438,0.997333,100.000000,
4,0.990674,0.981238,0.985630,0.991293,0.995252,28.194983,38.797539,0.947613,0.990216,0.994372,0.996430,46.323814,70.954181,69.529984,0.998939,100.000000,
5,0.889756,0.840516,0.824760,0.883563,0.932519,27.616982,28.194983,0.511667,0.802989,0.847810,0.871027,29.568441,47.612462,45.834436,0.949525,85.306348,
6,0.974652,0.972725,0.965984,0.961982,0.986746,18.017967,27.616982,0.916322,0.970410,0.979510,0.983918,41.379072,63.915575,61.423439,0.996932,100.000000,
7,0.857465,0.842209,0.807425,0.838734,0.892762,16.406546,18.017967,0.481789,0.790784,0.843601,0.866569,28.186332,47.646019,46.034746,0.945519,69.137170,
8,0.688872,0.795968,0.659927,0.649194,0.688203,16.406546,16.406546,0.305340,0.479827,0.533041,0.562655,22.396202,36.012077,35.170529,0.805636,20.416586,
9,0.837392,0.828746,0.790994,0.829252,0.861430,27.381758,27.381758,0.446714,0.696180,0.756031,0.795833,27.525775,45.361261,43.878770,0.924392,67.698248,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
