Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980840,0.963601,0.966603,0.980456,0.991397,0.000000,0.000000,0.899976,0.980234,0.988328,0.992091,42.114657,67.382287,64.244350,0.997653,91.980769,
1,0.914794,0.835813,0.854167,0.910615,0.964178,19.602947,20.378069,0.518461,0.851684,0.892883,0.912788,30.306178,50.658029,48.544049,0.958650,88.729516,
2,0.981383,0.970627,0.971069,0.975163,0.992508,19.602947,19.602947,0.904256,0.976279,0.984641,0.988333,41.080179,65.874112,62.889241,0.997089,100.000000,
3,0.986002,0.977798,0.974936,0.981770,0.995176,33.442154,33.442154,0.921977,0.977930,0.984625,0.988990,40.938550,65.461123,64.981864,0.997338,100.000000,
4,0.919287,0.842998,0.866885,0.920731,0.963067,28.194983,38.797539,0.529983,0.816315,0.855421,0.874734,28.605883,45.229035,44.690542,0.946493,92.084990,
5,0.986588,0.977619,0.977373,0.986174,0.992980,27.616982,28.194983,0.932926,0.981864,0.988338,0.990610,42.857519,66.767121,65.804186,0.998611,100.000000,
6,0.774278,0.816496,0.777751,0.762909,0.765971,18.017967,27.616982,0.369063,0.581622,0.623801,0.646213,22.767024,40.317933,39.391729,0.890809,38.235614,
7,0.778650,0.826316,0.741087,0.793809,0.768423,16.406546,18.017967,0.347050,0.556686,0.603872,0.626784,23.006502,39.717469,38.945069,0.883839,36.719562,
8,0.637329,0.804177,0.623650,0.661590,0.565710,16.406546,16.406546,0.279393,0.425223,0.479751,0.517052,21.942562,34.873969,34.058343,0.801320,12.728275,
9,0.981193,0.969164,0.963573,0.978238,0.992797,27.381758,27.381758,0.916784,0.973712,0.981156,0.986080,41.351003,63.165196,60.678187,0.996626,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
