Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886953,0.824808,0.837459,0.891756,0.920952,0.000000,0.000000,0.455591,0.767332,0.798749,0.807196,23.057650,40.493767,38.316578,0.916398,52.359694,
1,0.985598,0.978675,0.972272,0.984106,0.993639,19.602947,20.378069,0.921261,0.974848,0.981901,0.986054,40.467554,66.427563,62.630703,0.996793,100.000000,
2,0.900859,0.834320,0.850019,0.910425,0.935224,19.602947,19.602947,0.496454,0.807571,0.845140,0.860209,25.656344,50.403744,48.081548,0.943622,80.365789,
3,0.863407,0.793717,0.805699,0.883109,0.893557,33.442154,33.442154,0.385867,0.672275,0.712191,0.727407,20.898823,44.447225,44.045048,0.874364,71.387250,
4,0.977748,0.962787,0.963004,0.974139,0.990530,28.194983,38.797539,0.915518,0.979824,0.988106,0.992637,44.485056,66.787360,64.793610,0.998110,100.000000,
5,0.881812,0.834027,0.811320,0.878635,0.924449,27.616982,28.194983,0.498961,0.798819,0.848414,0.873078,27.335965,43.694383,43.155069,0.942083,83.860191,
6,0.868817,0.839508,0.813975,0.866565,0.902367,18.017967,27.616982,0.485309,0.757070,0.792363,0.804678,25.865373,47.493547,46.265073,0.944469,67.177627,
7,0.981670,0.979142,0.967947,0.978249,0.989777,16.406546,18.017967,0.934426,0.981102,0.987750,0.992197,43.626125,69.673272,67.091391,0.998441,100.000000,
8,0.759726,0.806222,0.723900,0.758250,0.759210,16.406546,16.406546,0.298140,0.517657,0.577974,0.601049,20.792258,31.340225,29.241967,0.792736,32.880540,
9,0.981884,0.975301,0.968735,0.978866,0.990339,27.381758,27.381758,0.931555,0.976795,0.983032,0.987855,42.059038,64.878955,61.588416,0.997392,100.000000,
10,0.559037,0.721130,0.607638,0.632732,0.432711,61.552200,61.552200,0.250630,0.368836,0.396741,0.430774,17.260519,43.628180,44.036747,0.775979,43.686809,
