Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869350,0.814643,0.809824,0.877007,0.903373,0.000000,0.000000,0.433900,0.757097,0.803288,0.825399,22.656207,38.834989,36.308006,0.903881,50.439296,
1,0.876651,0.820584,0.816488,0.865082,0.923211,19.602947,20.378069,0.450125,0.762898,0.807775,0.828724,23.786776,44.957825,42.981761,0.912785,72.152384,
2,0.870876,0.815758,0.816623,0.879374,0.903718,19.602947,19.602947,0.468272,0.764464,0.806605,0.829578,23.040508,47.430928,44.957326,0.911037,71.057831,
3,0.984050,0.983600,0.972909,0.975974,0.993344,33.442154,33.442154,0.924533,0.974763,0.981969,0.986004,40.162340,62.292486,60.591467,0.996400,100.000000,
4,0.986037,0.975609,0.981972,0.985769,0.991114,28.194983,38.797539,0.935090,0.986715,0.992402,0.995592,44.859123,68.943604,66.814262,0.998393,100.000000,
5,0.887630,0.835813,0.820811,0.882215,0.931401,27.616982,28.194983,0.513844,0.809003,0.857053,0.884332,30.255003,48.358979,46.471199,0.950953,86.110187,
6,0.984073,0.978046,0.979133,0.973545,0.994663,18.017967,27.616982,0.918237,0.982991,0.989316,0.992286,42.734151,66.148701,63.863530,0.998081,100.000000,
7,0.986595,0.975507,0.972769,0.987077,0.995139,16.406546,18.017967,0.926371,0.986180,0.991911,0.995825,44.409817,70.778294,68.347544,0.998781,100.000000,
8,0.970736,0.963786,0.956462,0.964732,0.983508,16.406546,16.406546,0.914761,0.972112,0.980951,0.986887,42.450865,62.257331,61.023114,0.997737,100.000000,
9,0.962307,0.959979,0.945189,0.949317,0.976992,27.381758,27.381758,0.904132,0.954685,0.964108,0.971569,38.720214,59.362872,56.642173,0.994832,100.000000,
10,0.999584,0.998356,0.999240,0.999823,1.000000,61.552200,61.552200,0.978657,0.993725,0.995424,0.996477,44.005031,72.000000,72.000000,0.999930,100.000000,
