Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885849,0.804573,0.827109,0.896369,0.925767,0.000000,0.000000,0.441760,0.782277,0.829449,0.852094,23.618452,40.239629,37.672031,0.917393,56.193754,
1,0.898299,0.833990,0.837583,0.885933,0.948012,19.602947,20.378069,0.496843,0.829554,0.874663,0.898423,28.651088,47.628244,45.662325,0.952104,83.576815,
2,0.985339,0.975977,0.976582,0.980578,0.994536,19.602947,19.602947,0.917201,0.982416,0.989392,0.991998,41.944254,67.614317,64.221246,0.997941,100.000000,
3,0.985389,0.981155,0.975377,0.980555,0.993375,33.442154,33.442154,0.924000,0.977848,0.984568,0.988835,41.025205,64.852668,64.035968,0.997364,100.000000,
4,0.907673,0.844562,0.870741,0.912196,0.939294,28.194983,38.797539,0.521028,0.798473,0.836787,0.857469,27.964169,44.648528,43.834187,0.942157,87.976846,
5,0.987422,0.978250,0.978683,0.987072,0.993659,27.616982,28.194983,0.934519,0.982541,0.988501,0.990890,42.722908,67.445039,66.567795,0.998717,100.000000,
6,0.751397,0.814865,0.775756,0.747423,0.722892,18.017967,27.616982,0.341606,0.517322,0.559829,0.585928,20.974893,39.605888,38.775848,0.864836,31.958664,
7,0.746586,0.824562,0.742714,0.773282,0.706787,16.406546,18.017967,0.268142,0.441831,0.490512,0.512723,19.155673,37.981924,37.835653,0.772491,28.268893,
8,0.598323,0.810338,0.657668,0.547314,0.527789,16.406546,16.406546,0.205499,0.330361,0.373386,0.401464,18.782982,31.770546,29.799121,0.716476,8.668860,
9,0.981110,0.967173,0.961240,0.979114,0.993493,27.381758,27.381758,0.910339,0.973413,0.980961,0.986807,41.253840,62.532145,60.081750,0.996700,100.000000,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859118,
